Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
1983.62,2066.27,1958.04,2026.91,89604.00,2026.91,2060.37,2005.27,2052.50,41446.00,2052.50,2052.50,2003.30,2005.27,13294.00,2007.24,2066.27,2007.24,2046.59,60298.00,2028.88,2062.34,2028.88,2058.40,28818.00,2058.40,2064.30,2026.91,2046.59,14991.00,2060.37,2019-01-22
2026.91,2060.37,2005.27,2052.50,41446.00,2052.50,2052.50,2003.30,2005.27,13294.00,2007.24,2066.27,2007.24,2046.59,60298.00,2028.88,2062.34,2028.88,2058.40,28818.00,2058.40,2064.30,2026.91,2046.59,14991.00,2046.59,2060.37,2019.04,2060.37,22212.00,2066.27,2019-01-23
2052.50,2052.50,2003.30,2005.27,13294.00,2007.24,2066.27,2007.24,2046.59,60298.00,2028.88,2062.34,2028.88,2058.40,28818.00,2058.40,2064.30,2026.91,2046.59,14991.00,2046.59,2060.37,2019.04,2060.37,22212.00,2054.47,2076.11,2026.91,2066.27,56538.00,2082.02,2019-01-24
2007.24,2066.27,2007.24,2046.59,60298.00,2028.88,2062.34,2028.88,2058.40,28818.00,2058.40,2064.30,2026.91,2046.59,14991.00,2046.59,2060.37,2019.04,2060.37,22212.00,2054.47,2076.11,2026.91,2066.27,56538.00,2066.27,2097.76,2062.34,2082.02,71402.00,2085.95,2019-01-25
2028.88,2062.34,2028.88,2058.40,28818.00,2058.40,2064.30,2026.91,2046.59,14991.00,2046.59,2060.37,2019.04,2060.37,22212.00,2054.47,2076.11,2026.91,2066.27,56538.00,2066.27,2097.76,2062.34,2082.02,71402.00,2066.27,2095.79,2058.40,2085.95,44545.00,2107.60,2019-01-28
2058.40,2064.30,2026.91,2046.59,14991.00,2046.59,2060.37,2019.04,2060.37,22212.00,2054.47,2076.11,2026.91,2066.27,56538.00,2066.27,2097.76,2062.34,2082.02,71402.00,2066.27,2095.79,2058.40,2085.95,44545.00,2085.95,2125.31,2083.98,2107.60,52630.00,2115.47,2019-01-29
2046.59,2060.37,2019.04,2060.37,22212.00,2054.47,2076.11,2026.91,2066.27,56538.00,2066.27,2097.76,2062.34,2082.02,71402.00,2066.27,2095.79,2058.40,2085.95,44545.00,2085.95,2125.31,2083.98,2107.60,52630.00,2107.60,2119.41,2078.08,2115.47,32395.00,2052.50,2019-01-30
2054.47,2076.11,2026.91,2066.27,56538.00,2066.27,2097.76,2062.34,2082.02,71402.00,2066.27,2095.79,2058.40,2085.95,44545.00,2085.95,2125.31,2083.98,2107.60,52630.00,2107.60,2119.41,2078.08,2115.47,32395.00,2076.11,2113.50,2036.75,2052.50,43356.00,1987.56,2019-01-31
2066.27,2097.76,2062.34,2082.02,71402.00,2066.27,2095.79,2058.40,2085.95,44545.00,2085.95,2125.31,2083.98,2107.60,52630.00,2107.60,2119.41,2078.08,2115.47,32395.00,2076.11,2113.50,2036.75,2052.50,43356.00,2050.53,2052.50,1987.56,1987.56,94442.00,2036.75,2019-02-01
2066.27,2095.79,2058.40,2085.95,44545.00,2085.95,2125.31,2083.98,2107.60,52630.00,2107.60,2119.41,2078.08,2115.47,32395.00,2076.11,2113.50,2036.75,2052.50,43356.00,2050.53,2052.50,1987.56,1987.56,94442.00,1987.56,2056.43,1987.56,2036.75,32695.00,1997.40,2019-02-04
2085.95,2125.31,2083.98,2107.60,52630.00,2107.60,2119.41,2078.08,2115.47,32395.00,2076.11,2113.50,2036.75,2052.50,43356.00,2050.53,2052.50,1987.56,1987.56,94442.00,1987.56,2056.43,1987.56,2036.75,32695.00,2026.91,2034.79,1987.56,1997.40,55710.00,1985.59,2019-02-06
2107.60,2119.41,2078.08,2115.47,32395.00,2076.11,2113.50,2036.75,2052.50,43356.00,2050.53,2052.50,1987.56,1987.56,94442.00,1987.56,2056.43,1987.56,2036.75,32695.00,2026.91,2034.79,1987.56,1997.40,55710.00,2015.11,2083.98,1985.59,1985.59,20570.00,1983.62,2019-02-07
2076.11,2113.50,2036.75,2052.50,43356.00,2050.53,2052.50,1987.56,1987.56,94442.00,1987.56,2056.43,1987.56,2036.75,32695.00,2026.91,2034.79,1987.56,1997.40,55710.00,2015.11,2083.98,1985.59,1985.59,20570.00,1989.53,2017.08,1971.81,1983.62,38092.00,1997.40,2019-02-08
2050.53,2052.50,1987.56,1987.56,94442.00,1987.56,2056.43,1987.56,2036.75,32695.00,2026.91,2034.79,1987.56,1997.40,55710.00,2015.11,2083.98,1985.59,1985.59,20570.00,1989.53,2017.08,1971.81,1983.62,38092.00,1977.72,2001.33,1969.85,1997.40,26175.00,1948.20,2019-02-11
1987.56,2056.43,1987.56,2036.75,32695.00,2026.91,2034.79,1987.56,1997.40,55710.00,2015.11,2083.98,1985.59,1985.59,20570.00,1989.53,2017.08,1971.81,1983.62,38092.00,1977.72,2001.33,1969.85,1997.40,26175.00,1987.56,2007.24,1948.20,1948.20,37573.00,1924.59,2019-02-12
2026.91,2034.79,1987.56,1997.40,55710.00,2015.11,2083.98,1985.59,1985.59,20570.00,1989.53,2017.08,1971.81,1983.62,38092.00,1977.72,2001.33,1969.85,1997.40,26175.00,1987.56,2007.24,1948.20,1948.20,37573.00,1951.15,1981.65,1924.59,1924.59,39154.00,1889.16,2019-02-13
2015.11,2083.98,1985.59,1985.59,20570.00,1989.53,2017.08,1971.81,1983.62,38092.00,1977.72,2001.33,1969.85,1997.40,26175.00,1987.56,2007.24,1948.20,1948.20,37573.00,1951.15,1981.65,1924.59,1924.59,39154.00,1936.39,1940.33,1889.16,1889.16,42533.00,1877.36,2019-02-14
1989.53,2017.08,1971.81,1983.62,38092.00,1977.72,2001.33,1969.85,1997.40,26175.00,1987.56,2007.24,1948.20,1948.20,37573.00,1951.15,1981.65,1924.59,1924.59,39154.00,1936.39,1940.33,1889.16,1889.16,42533.00,1956.07,1957.06,1877.36,1877.36,20743.00,1859.65,2019-02-15
1977.72,2001.33,1969.85,1997.40,26175.00,1987.56,2007.24,1948.20,1948.20,37573.00,1951.15,1981.65,1924.59,1924.59,39154.00,1936.39,1940.33,1889.16,1889.16,42533.00,1956.07,1957.06,1877.36,1877.36,20743.00,1899.00,1951.15,1859.65,1859.65,34479.00,1849.81,2019-02-18
1987.56,2007.24,1948.20,1948.20,37573.00,1951.15,1981.65,1924.59,1924.59,39154.00,1936.39,1940.33,1889.16,1889.16,42533.00,1956.07,1957.06,1877.36,1877.36,20743.00,1899.00,1951.15,1859.65,1859.65,34479.00,1869.48,1906.87,1849.81,1849.81,82241.00,1821.27,2019-02-19
1951.15,1981.65,1924.59,1924.59,39154.00,1936.39,1940.33,1889.16,1889.16,42533.00,1956.07,1957.06,1877.36,1877.36,20743.00,1899.00,1951.15,1859.65,1859.65,34479.00,1869.48,1906.87,1849.81,1849.81,82241.00,1849.81,1869.48,1821.27,1821.27,58738.00,1836.03,2019-02-20
1936.39,1940.33,1889.16,1889.16,42533.00,1956.07,1957.06,1877.36,1877.36,20743.00,1899.00,1951.15,1859.65,1859.65,34479.00,1869.48,1906.87,1849.81,1849.81,82241.00,1849.81,1869.48,1821.27,1821.27,58738.00,1830.13,1874.40,1825.21,1836.03,69308.00,1859.65,2019-02-21
1956.07,1957.06,1877.36,1877.36,20743.00,1899.00,1951.15,1859.65,1859.65,34479.00,1869.48,1906.87,1849.81,1849.81,82241.00,1849.81,1869.48,1821.27,1821.27,58738.00,1830.13,1874.40,1825.21,1836.03,69308.00,1868.50,1868.50,1840.95,1859.65,62788.00,1870.47,2019-02-22
1899.00,1951.15,1859.65,1859.65,34479.00,1869.48,1906.87,1849.81,1849.81,82241.00,1849.81,1869.48,1821.27,1821.27,58738.00,1830.13,1874.40,1825.21,1836.03,69308.00,1868.50,1868.50,1840.95,1859.65,62788.00,1858.66,1876.37,1858.66,1870.47,19666.00,1869.48,2019-02-26
1869.48,1906.87,1849.81,1849.81,82241.00,1849.81,1869.48,1821.27,1821.27,58738.00,1830.13,1874.40,1825.21,1836.03,69308.00,1868.50,1868.50,1840.95,1859.65,62788.00,1858.66,1876.37,1858.66,1870.47,19666.00,1888.18,1888.18,1832.09,1869.48,41664.00,1865.55,2019-02-27
1849.81,1869.48,1821.27,1821.27,58738.00,1830.13,1874.40,1825.21,1836.03,69308.00,1868.50,1868.50,1840.95,1859.65,62788.00,1858.66,1876.37,1858.66,1870.47,19666.00,1888.18,1888.18,1832.09,1869.48,41664.00,1869.48,1880.31,1854.73,1865.55,37609.00,1869.48,2019-02-28
1830.13,1874.40,1825.21,1836.03,69308.00,1868.50,1868.50,1840.95,1859.65,62788.00,1858.66,1876.37,1858.66,1870.47,19666.00,1888.18,1888.18,1832.09,1869.48,41664.00,1869.48,1880.31,1854.73,1865.55,37609.00,1865.55,1869.48,1832.09,1869.48,59562.00,1872.44,2019-03-01
1868.50,1868.50,1840.95,1859.65,62788.00,1858.66,1876.37,1858.66,1870.47,19666.00,1888.18,1888.18,1832.09,1869.48,41664.00,1869.48,1880.31,1854.73,1865.55,37609.00,1865.55,1869.48,1832.09,1869.48,59562.00,1869.48,1878.34,1849.81,1872.44,32980.00,1839.97,2019-03-04
1858.66,1876.37,1858.66,1870.47,19666.00,1888.18,1888.18,1832.09,1869.48,41664.00,1869.48,1880.31,1854.73,1865.55,37609.00,1865.55,1869.48,1832.09,1869.48,59562.00,1869.48,1878.34,1849.81,1872.44,32980.00,1859.65,1859.65,1833.08,1839.97,54683.00,1848.82,2019-03-05
1888.18,1888.18,1832.09,1869.48,41664.00,1869.48,1880.31,1854.73,1865.55,37609.00,1865.55,1869.48,1832.09,1869.48,59562.00,1869.48,1878.34,1849.81,1872.44,32980.00,1859.65,1859.65,1833.08,1839.97,54683.00,1838.00,1868.50,1838.00,1848.82,23914.00,1848.82,2019-03-06
1869.48,1880.31,1854.73,1865.55,37609.00,1865.55,1869.48,1832.09,1869.48,59562.00,1869.48,1878.34,1849.81,1872.44,32980.00,1859.65,1859.65,1833.08,1839.97,54683.00,1838.00,1868.50,1838.00,1848.82,23914.00,1868.50,1868.50,1844.89,1848.82,26866.00,1881.29,2019-03-07
1865.55,1869.48,1832.09,1869.48,59562.00,1869.48,1878.34,1849.81,1872.44,32980.00,1859.65,1859.65,1833.08,1839.97,54683.00,1838.00,1868.50,1838.00,1848.82,23914.00,1868.50,1868.50,1844.89,1848.82,26866.00,1877.36,1886.21,1847.84,1881.29,24067.00,1892.12,2019-03-08
1869.48,1878.34,1849.81,1872.44,32980.00,1859.65,1859.65,1833.08,1839.97,54683.00,1838.00,1868.50,1838.00,1848.82,23914.00,1868.50,1868.50,1844.89,1848.82,26866.00,1877.36,1886.21,1847.84,1881.29,24067.00,1882.28,1904.91,1882.28,1892.12,11474.00,1869.48,2019-03-11
1859.65,1859.65,1833.08,1839.97,54683.00,1838.00,1868.50,1838.00,1848.82,23914.00,1868.50,1868.50,1844.89,1848.82,26866.00,1877.36,1886.21,1847.84,1881.29,24067.00,1882.28,1904.91,1882.28,1892.12,11474.00,1892.12,1894.08,1869.48,1869.48,27735.00,1847.84,2019-03-12
1838.00,1868.50,1838.00,1848.82,23914.00,1868.50,1868.50,1844.89,1848.82,26866.00,1877.36,1886.21,1847.84,1881.29,24067.00,1882.28,1904.91,1882.28,1892.12,11474.00,1892.12,1894.08,1869.48,1869.48,27735.00,1859.65,1879.32,1835.05,1847.84,35703.00,1821.27,2019-03-13
1868.50,1868.50,1844.89,1848.82,26866.00,1877.36,1886.21,1847.84,1881.29,24067.00,1882.28,1904.91,1882.28,1892.12,11474.00,1892.12,1894.08,1869.48,1869.48,27735.00,1859.65,1879.32,1835.05,1847.84,35703.00,1874.40,1874.40,1821.27,1821.27,44840.00,1899.00,2019-03-14
1877.36,1886.21,1847.84,1881.29,24067.00,1882.28,1904.91,1882.28,1892.12,11474.00,1892.12,1894.08,1869.48,1869.48,27735.00,1859.65,1879.32,1835.05,1847.84,35703.00,1874.40,1874.40,1821.27,1821.27,44840.00,1869.48,1899.00,1830.13,1899.00,26902.00,1885.23,2019-03-15
1882.28,1904.91,1882.28,1892.12,11474.00,1892.12,1894.08,1869.48,1869.48,27735.00,1859.65,1879.32,1835.05,1847.84,35703.00,1874.40,1874.40,1821.27,1821.27,44840.00,1869.48,1899.00,1830.13,1899.00,26902.00,1898.02,1915.73,1865.55,1885.23,182410.00,1928.52,2019-03-18
1892.12,1894.08,1869.48,1869.48,27735.00,1859.65,1879.32,1835.05,1847.84,35703.00,1874.40,1874.40,1821.27,1821.27,44840.00,1869.48,1899.00,1830.13,1899.00,26902.00,1898.02,1915.73,1865.55,1885.23,182410.00,1875.39,1930.49,1875.39,1928.52,30922.00,1955.09,2019-03-19
1859.65,1879.32,1835.05,1847.84,35703.00,1874.40,1874.40,1821.27,1821.27,44840.00,1869.48,1899.00,1830.13,1899.00,26902.00,1898.02,1915.73,1865.55,1885.23,182410.00,1875.39,1930.49,1875.39,1928.52,30922.00,1908.84,1955.09,1908.84,1955.09,33315.00,1905.89,2019-03-20
1874.40,1874.40,1821.27,1821.27,44840.00,1869.48,1899.00,1830.13,1899.00,26902.00,1898.02,1915.73,1865.55,1885.23,182410.00,1875.39,1930.49,1875.39,1928.52,30922.00,1908.84,1955.09,1908.84,1955.09,33315.00,1940.33,1947.22,1905.89,1905.89,14564.00,1940.33,2019-03-21
1869.48,1899.00,1830.13,1899.00,26902.00,1898.02,1915.73,1865.55,1885.23,182410.00,1875.39,1930.49,1875.39,1928.52,30922.00,1908.84,1955.09,1908.84,1955.09,33315.00,1940.33,1947.22,1905.89,1905.89,14564.00,1904.91,1948.20,1904.91,1940.33,19097.00,1963.94,2019-03-22
1898.02,1915.73,1865.55,1885.23,182410.00,1875.39,1930.49,1875.39,1928.52,30922.00,1908.84,1955.09,1908.84,1955.09,33315.00,1940.33,1947.22,1905.89,1905.89,14564.00,1904.91,1948.20,1904.91,1940.33,19097.00,1940.33,1963.94,1919.67,1963.94,24361.00,1966.89,2019-03-25
1875.39,1930.49,1875.39,1928.52,30922.00,1908.84,1955.09,1908.84,1955.09,33315.00,1940.33,1947.22,1905.89,1905.89,14564.00,1904.91,1948.20,1904.91,1940.33,19097.00,1940.33,1963.94,1919.67,1963.94,24361.00,1958.04,1966.89,1899.00,1966.89,22664.00,1915.73,2019-03-26
1908.84,1955.09,1908.84,1955.09,33315.00,1940.33,1947.22,1905.89,1905.89,14564.00,1904.91,1948.20,1904.91,1940.33,19097.00,1940.33,1963.94,1919.67,1963.94,24361.00,1958.04,1966.89,1899.00,1966.89,22664.00,1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,2019-03-27
1940.33,1947.22,1905.89,1905.89,14564.00,1904.91,1948.20,1904.91,1940.33,19097.00,1940.33,1963.94,1919.67,1963.94,24361.00,1958.04,1966.89,1899.00,1966.89,22664.00,1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,1958.04,1907.86,1913.76,12552.00,1918.68,2019-03-28
1904.91,1948.20,1904.91,1940.33,19097.00,1940.33,1963.94,1919.67,1963.94,24361.00,1958.04,1966.89,1899.00,1966.89,22664.00,1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,1958.04,1907.86,1913.76,12552.00,1908.84,1945.25,1879.32,1918.68,13344.00,1906.87,2019-03-29
1940.33,1963.94,1919.67,1963.94,24361.00,1958.04,1966.89,1899.00,1966.89,22664.00,1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,1958.04,1907.86,1913.76,12552.00,1908.84,1945.25,1879.32,1918.68,13344.00,1918.68,1947.22,1899.00,1906.87,35063.00,1887.20,2019-04-01
1958.04,1966.89,1899.00,1966.89,22664.00,1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,1958.04,1907.86,1913.76,12552.00,1908.84,1945.25,1879.32,1918.68,13344.00,1918.68,1947.22,1899.00,1906.87,35063.00,1906.87,1918.68,1879.32,1887.20,15153.00,1891.13,2019-04-02
1963.94,1965.91,1909.83,1915.73,25815.00,1913.76,1958.04,1907.86,1913.76,12552.00,1908.84,1945.25,1879.32,1918.68,13344.00,1918.68,1947.22,1899.00,1906.87,35063.00,1906.87,1918.68,1879.32,1887.20,15153.00,1887.20,1898.02,1870.47,1891.13,15326.00,1923.60,2019-04-03
1913.76,1958.04,1907.86,1913.76,12552.00,1908.84,1945.25,1879.32,1918.68,13344.00,1918.68,1947.22,1899.00,1906.87,35063.00,1906.87,1918.68,1879.32,1887.20,15153.00,1887.20,1898.02,1870.47,1891.13,15326.00,1891.13,1923.60,1864.56,1923.60,27705.00,1889.16,2019-04-04
1908.84,1945.25,1879.32,1918.68,13344.00,1918.68,1947.22,1899.00,1906.87,35063.00,1906.87,1918.68,1879.32,1887.20,15153.00,1887.20,1898.02,1870.47,1891.13,15326.00,1891.13,1923.60,1864.56,1923.60,27705.00,1903.92,1923.60,1881.29,1889.16,33107.00,1877.36,2019-04-05
1918.68,1947.22,1899.00,1906.87,35063.00,1906.87,1918.68,1879.32,1887.20,15153.00,1887.20,1898.02,1870.47,1891.13,15326.00,1891.13,1923.60,1864.56,1923.60,27705.00,1903.92,1923.60,1881.29,1889.16,33107.00,1911.79,1911.79,1877.36,1877.36,15819.00,1892.12,2019-04-08
1906.87,1918.68,1879.32,1887.20,15153.00,1887.20,1898.02,1870.47,1891.13,15326.00,1891.13,1923.60,1864.56,1923.60,27705.00,1903.92,1923.60,1881.29,1889.16,33107.00,1911.79,1911.79,1877.36,1877.36,15819.00,1877.36,1904.91,1869.48,1892.12,23386.00,1879.32,2019-04-10
1887.20,1898.02,1870.47,1891.13,15326.00,1891.13,1923.60,1864.56,1923.60,27705.00,1903.92,1923.60,1881.29,1889.16,33107.00,1911.79,1911.79,1877.36,1877.36,15819.00,1877.36,1904.91,1869.48,1892.12,23386.00,1892.12,1892.12,1869.48,1879.32,40287.00,1863.58,2019-04-11
1891.13,1923.60,1864.56,1923.60,27705.00,1903.92,1923.60,1881.29,1889.16,33107.00,1911.79,1911.79,1877.36,1877.36,15819.00,1877.36,1904.91,1869.48,1892.12,23386.00,1892.12,1892.12,1869.48,1879.32,40287.00,1879.32,1889.16,1863.58,1863.58,19971.00,1859.65,2019-04-12
1903.92,1923.60,1881.29,1889.16,33107.00,1911.79,1911.79,1877.36,1877.36,15819.00,1877.36,1904.91,1869.48,1892.12,23386.00,1892.12,1892.12,1869.48,1879.32,40287.00,1879.32,1889.16,1863.58,1863.58,19971.00,1863.58,1889.16,1859.65,1859.65,19452.00,1853.74,2019-04-15
1911.79,1911.79,1877.36,1877.36,15819.00,1877.36,1904.91,1869.48,1892.12,23386.00,1892.12,1892.12,1869.48,1879.32,40287.00,1879.32,1889.16,1863.58,1863.58,19971.00,1863.58,1889.16,1859.65,1859.65,19452.00,1860.63,1884.24,1848.82,1853.74,22008.00,1836.03,2019-04-16
1877.36,1904.91,1869.48,1892.12,23386.00,1892.12,1892.12,1869.48,1879.32,40287.00,1879.32,1889.16,1863.58,1863.58,19971.00,1863.58,1889.16,1859.65,1859.65,19452.00,1860.63,1884.24,1848.82,1853.74,22008.00,1853.74,1879.32,1836.03,1836.03,22816.00,1835.05,2019-04-17
1892.12,1892.12,1869.48,1879.32,40287.00,1879.32,1889.16,1863.58,1863.58,19971.00,1863.58,1889.16,1859.65,1859.65,19452.00,1860.63,1884.24,1848.82,1853.74,22008.00,1853.74,1879.32,1836.03,1836.03,22816.00,1836.03,1874.40,1835.05,1835.05,15789.00,1847.84,2019-04-22
1879.32,1889.16,1863.58,1863.58,19971.00,1863.58,1889.16,1859.65,1859.65,19452.00,1860.63,1884.24,1848.82,1853.74,22008.00,1853.74,1879.32,1836.03,1836.03,22816.00,1836.03,1874.40,1835.05,1835.05,15789.00,1835.05,1859.65,1829.14,1847.84,9559.00,1800.61,2019-04-23
1863.58,1889.16,1859.65,1859.65,19452.00,1860.63,1884.24,1848.82,1853.74,22008.00,1853.74,1879.32,1836.03,1836.03,22816.00,1836.03,1874.40,1835.05,1835.05,15789.00,1835.05,1859.65,1829.14,1847.84,9559.00,1830.13,1834.06,1800.61,1800.61,52264.00,1761.25,2019-04-24
1860.63,1884.24,1848.82,1853.74,22008.00,1853.74,1879.32,1836.03,1836.03,22816.00,1836.03,1874.40,1835.05,1835.05,15789.00,1835.05,1859.65,1829.14,1847.84,9559.00,1830.13,1834.06,1800.61,1800.61,52264.00,1801.59,1843.90,1761.25,1761.25,72621.00,1751.41,2019-04-25
1853.74,1879.32,1836.03,1836.03,22816.00,1836.03,1874.40,1835.05,1835.05,15789.00,1835.05,1859.65,1829.14,1847.84,9559.00,1830.13,1834.06,1800.61,1800.61,52264.00,1801.59,1843.90,1761.25,1761.25,72621.00,1761.25,1807.50,1726.81,1751.41,54150.00,1737.64,2019-04-26
1836.03,1874.40,1835.05,1835.05,15789.00,1835.05,1859.65,1829.14,1847.84,9559.00,1830.13,1834.06,1800.61,1800.61,52264.00,1801.59,1843.90,1761.25,1761.25,72621.00,1761.25,1807.50,1726.81,1751.41,54150.00,1751.41,1751.41,1733.70,1737.64,37091.00,1771.09,2019-04-29
1835.05,1859.65,1829.14,1847.84,9559.00,1830.13,1834.06,1800.61,1800.61,52264.00,1801.59,1843.90,1761.25,1761.25,72621.00,1761.25,1807.50,1726.81,1751.41,54150.00,1751.41,1751.41,1733.70,1737.64,37091.00,1742.56,1810.45,1742.56,1771.09,41126.00,1751.41,2019-04-30
1830.13,1834.06,1800.61,1800.61,52264.00,1801.59,1843.90,1761.25,1761.25,72621.00,1761.25,1807.50,1726.81,1751.41,54150.00,1751.41,1751.41,1733.70,1737.64,37091.00,1742.56,1810.45,1742.56,1771.09,41126.00,1773.06,1799.62,1751.41,1751.41,35653.00,1770.11,2019-05-02
1801.59,1843.90,1761.25,1761.25,72621.00,1761.25,1807.50,1726.81,1751.41,54150.00,1751.41,1751.41,1733.70,1737.64,37091.00,1742.56,1810.45,1742.56,1771.09,41126.00,1773.06,1799.62,1751.41,1751.41,35653.00,1761.25,1780.93,1761.25,1770.11,41679.00,1771.09,2019-05-03
1761.25,1807.50,1726.81,1751.41,54150.00,1751.41,1751.41,1733.70,1737.64,37091.00,1742.56,1810.45,1742.56,1771.09,41126.00,1773.06,1799.62,1751.41,1751.41,35653.00,1761.25,1780.93,1761.25,1770.11,41679.00,1775.03,1798.64,1767.15,1771.09,71356.00,1835.05,2019-05-06
1751.41,1751.41,1733.70,1737.64,37091.00,1742.56,1810.45,1742.56,1771.09,41126.00,1773.06,1799.62,1751.41,1751.41,35653.00,1761.25,1780.93,1761.25,1770.11,41679.00,1775.03,1798.64,1767.15,1771.09,71356.00,1809.46,1835.05,1808.48,1835.05,61848.00,1958.04,2019-05-07
1742.56,1810.45,1742.56,1771.09,41126.00,1773.06,1799.62,1751.41,1751.41,35653.00,1761.25,1780.93,1761.25,1770.11,41679.00,1775.03,1798.64,1767.15,1771.09,71356.00,1809.46,1835.05,1808.48,1835.05,61848.00,1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,2019-05-08
1773.06,1799.62,1751.41,1751.41,35653.00,1761.25,1780.93,1761.25,1770.11,41679.00,1775.03,1798.64,1767.15,1771.09,71356.00,1809.46,1835.05,1808.48,1835.05,61848.00,1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,1967.88,1929.50,1966.89,132529.00,1966.89,2019-05-09
1761.25,1780.93,1761.25,1770.11,41679.00,1775.03,1798.64,1767.15,1771.09,71356.00,1809.46,1835.05,1808.48,1835.05,61848.00,1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,1967.88,1929.50,1966.89,132529.00,1956.07,1977.72,1940.33,1966.89,102842.00,1962.96,2019-05-10
1775.03,1798.64,1767.15,1771.09,71356.00,1809.46,1835.05,1808.48,1835.05,61848.00,1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,1967.88,1929.50,1966.89,132529.00,1956.07,1977.72,1940.33,1966.89,102842.00,1967.88,1979.69,1943.28,1962.96,91840.00,1965.91,2019-05-14
1809.46,1835.05,1808.48,1835.05,61848.00,1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,1967.88,1929.50,1966.89,132529.00,1956.07,1977.72,1940.33,1966.89,102842.00,1967.88,1979.69,1943.28,1962.96,91840.00,1967.88,1979.69,1943.28,1965.91,107049.00,1953.12,2019-05-15
1838.00,1965.91,1838.00,1958.04,177567.00,1966.89,1967.88,1929.50,1966.89,132529.00,1956.07,1977.72,1940.33,1966.89,102842.00,1967.88,1979.69,1943.28,1962.96,91840.00,1967.88,1979.69,1943.28,1965.91,107049.00,1962.96,1985.59,1949.18,1953.12,62560.00,1918.68,2019-05-16
1966.89,1967.88,1929.50,1966.89,132529.00,1956.07,1977.72,1940.33,1966.89,102842.00,1967.88,1979.69,1943.28,1962.96,91840.00,1967.88,1979.69,1943.28,1965.91,107049.00,1962.96,1985.59,1949.18,1953.12,62560.00,1913.76,1952.14,1899.00,1918.68,40536.00,1966.89,2019-05-17
1956.07,1977.72,1940.33,1966.89,102842.00,1967.88,1979.69,1943.28,1962.96,91840.00,1967.88,1979.69,1943.28,1965.91,107049.00,1962.96,1985.59,1949.18,1953.12,62560.00,1913.76,1952.14,1899.00,1918.68,40536.00,1899.00,1967.88,1899.00,1966.89,77540.00,1985.59,2019-05-20
1967.88,1979.69,1943.28,1962.96,91840.00,1967.88,1979.69,1943.28,1965.91,107049.00,1962.96,1985.59,1949.18,1953.12,62560.00,1913.76,1952.14,1899.00,1918.68,40536.00,1899.00,1967.88,1899.00,1966.89,77540.00,1955.09,1989.53,1942.30,1985.59,40069.00,2080.05,2019-05-21
1967.88,1979.69,1943.28,1965.91,107049.00,1962.96,1985.59,1949.18,1953.12,62560.00,1913.76,1952.14,1899.00,1918.68,40536.00,1899.00,1967.88,1899.00,1966.89,77540.00,1955.09,1989.53,1942.30,1985.59,40069.00,1985.59,2080.05,1967.88,2080.05,136543.00,2115.47,2019-05-22
1962.96,1985.59,1949.18,1953.12,62560.00,1913.76,1952.14,1899.00,1918.68,40536.00,1899.00,1967.88,1899.00,1966.89,77540.00,1955.09,1989.53,1942.30,1985.59,40069.00,1985.59,2080.05,1967.88,2080.05,136543.00,2036.75,2117.44,2036.75,2115.47,89818.00,2066.27,2019-05-23
1913.76,1952.14,1899.00,1918.68,40536.00,1899.00,1967.88,1899.00,1966.89,77540.00,1955.09,1989.53,1942.30,1985.59,40069.00,1985.59,2080.05,1967.88,2080.05,136543.00,2036.75,2117.44,2036.75,2115.47,89818.00,2066.27,2115.47,2056.43,2066.27,95733.00,2054.47,2019-05-24
1899.00,1967.88,1899.00,1966.89,77540.00,1955.09,1989.53,1942.30,1985.59,40069.00,1985.59,2080.05,1967.88,2080.05,136543.00,2036.75,2117.44,2036.75,2115.47,89818.00,2066.27,2115.47,2056.43,2066.27,95733.00,2017.08,2068.24,2017.08,2054.47,74593.00,2046.59,2019-05-27
1955.09,1989.53,1942.30,1985.59,40069.00,1985.59,2080.05,1967.88,2080.05,136543.00,2036.75,2117.44,2036.75,2115.47,89818.00,2066.27,2115.47,2056.43,2066.27,95733.00,2017.08,2068.24,2017.08,2054.47,74593.00,2028.88,2076.11,2028.88,2046.59,31801.00,2078.08,2019-05-28
1985.59,2080.05,1967.88,2080.05,136543.00,2036.75,2117.44,2036.75,2115.47,89818.00,2066.27,2115.47,2056.43,2066.27,95733.00,2017.08,2068.24,2017.08,2054.47,74593.00,2028.88,2076.11,2028.88,2046.59,31801.00,2030.85,2133.18,2030.85,2078.08,202594.00,2141.05,2019-05-29
