Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
35.69,35.69,33.99,34.13,265998.00,34.77,34.77,33.54,33.77,289057.00,33.77,33.81,33.31,33.35,298018.00,33.40,33.81,32.48,32.94,357797.00,32.80,32.99,32.53,32.62,705540.00,32.76,33.77,32.67,32.94,374080.00,32.94,2020-09-02
34.77,34.77,33.54,33.77,289057.00,33.77,33.81,33.31,33.35,298018.00,33.40,33.81,32.48,32.94,357797.00,32.80,32.99,32.53,32.62,705540.00,32.76,33.77,32.67,32.94,374080.00,33.72,33.72,32.48,32.94,284139.00,32.71,2020-09-03
33.77,33.81,33.31,33.35,298018.00,33.40,33.81,32.48,32.94,357797.00,32.80,32.99,32.53,32.62,705540.00,32.76,33.77,32.67,32.94,374080.00,33.72,33.72,32.48,32.94,284139.00,33.35,33.40,32.71,32.71,117481.00,32.62,2020-09-04
33.40,33.81,32.48,32.94,357797.00,32.80,32.99,32.53,32.62,705540.00,32.76,33.77,32.67,32.94,374080.00,33.72,33.72,32.48,32.94,284139.00,33.35,33.40,32.71,32.71,117481.00,32.94,32.99,32.58,32.62,90706.00,33.77,2020-09-07
32.80,32.99,32.53,32.62,705540.00,32.76,33.77,32.67,32.94,374080.00,33.72,33.72,32.48,32.94,284139.00,33.35,33.40,32.71,32.71,117481.00,32.94,32.99,32.58,32.62,90706.00,32.85,33.77,32.85,33.77,102181.00,35.27,2020-09-08
32.76,33.77,32.67,32.94,374080.00,33.72,33.72,32.48,32.94,284139.00,33.35,33.40,32.71,32.71,117481.00,32.94,32.99,32.58,32.62,90706.00,32.85,33.77,32.85,33.77,102181.00,33.86,35.32,33.44,35.27,1102351.00,34.59,2020-09-09
33.72,33.72,32.48,32.94,284139.00,33.35,33.40,32.71,32.71,117481.00,32.94,32.99,32.58,32.62,90706.00,32.85,33.77,32.85,33.77,102181.00,33.86,35.32,33.44,35.27,1102351.00,35.27,35.64,33.90,34.59,162834.00,33.54,2020-09-10
33.35,33.40,32.71,32.71,117481.00,32.94,32.99,32.58,32.62,90706.00,32.85,33.77,32.85,33.77,102181.00,33.86,35.32,33.44,35.27,1102351.00,35.27,35.64,33.90,34.59,162834.00,34.77,34.77,33.17,33.54,464896.00,34.31,2020-09-11
32.94,32.99,32.58,32.62,90706.00,32.85,33.77,32.85,33.77,102181.00,33.86,35.32,33.44,35.27,1102351.00,35.27,35.64,33.90,34.59,162834.00,34.77,34.77,33.17,33.54,464896.00,33.54,34.50,33.54,34.31,160757.00,34.36,2020-09-14
32.85,33.77,32.85,33.77,102181.00,33.86,35.32,33.44,35.27,1102351.00,35.27,35.64,33.90,34.59,162834.00,34.77,34.77,33.17,33.54,464896.00,33.54,34.50,33.54,34.31,160757.00,34.31,34.59,33.99,34.36,221738.00,34.77,2020-09-15
33.86,35.32,33.44,35.27,1102351.00,35.27,35.64,33.90,34.59,162834.00,34.77,34.77,33.17,33.54,464896.00,33.54,34.50,33.54,34.31,160757.00,34.31,34.59,33.99,34.36,221738.00,34.31,35.23,34.31,34.77,239442.00,34.77,2020-09-16
35.27,35.64,33.90,34.59,162834.00,34.77,34.77,33.17,33.54,464896.00,33.54,34.50,33.54,34.31,160757.00,34.31,34.59,33.99,34.36,221738.00,34.31,35.23,34.31,34.77,239442.00,34.86,35.00,34.54,34.77,194089.00,34.68,2020-09-17
34.77,34.77,33.17,33.54,464896.00,33.54,34.50,33.54,34.31,160757.00,34.31,34.59,33.99,34.36,221738.00,34.31,35.23,34.31,34.77,239442.00,34.86,35.00,34.54,34.77,194089.00,34.86,34.95,34.50,34.68,139010.00,33.86,2020-09-18
33.54,34.50,33.54,34.31,160757.00,34.31,34.59,33.99,34.36,221738.00,34.31,35.23,34.31,34.77,239442.00,34.86,35.00,34.54,34.77,194089.00,34.86,34.95,34.50,34.68,139010.00,34.68,34.68,33.86,33.86,365447.00,33.40,2020-09-21
34.31,34.59,33.99,34.36,221738.00,34.31,35.23,34.31,34.77,239442.00,34.86,35.00,34.54,34.77,194089.00,34.86,34.95,34.50,34.68,139010.00,34.68,34.68,33.86,33.86,365447.00,33.86,33.86,33.17,33.40,174527.00,33.12,2020-09-22
34.31,35.23,34.31,34.77,239442.00,34.86,35.00,34.54,34.77,194089.00,34.86,34.95,34.50,34.68,139010.00,34.68,34.68,33.86,33.86,365447.00,33.86,33.86,33.17,33.40,174527.00,33.49,33.81,32.94,33.12,266107.00,32.99,2020-09-23
34.86,35.00,34.54,34.77,194089.00,34.86,34.95,34.50,34.68,139010.00,34.68,34.68,33.86,33.86,365447.00,33.86,33.86,33.17,33.40,174527.00,33.49,33.81,32.94,33.12,266107.00,33.12,33.17,32.94,32.99,289276.00,33.44,2020-09-24
34.86,34.95,34.50,34.68,139010.00,34.68,34.68,33.86,33.86,365447.00,33.86,33.86,33.17,33.40,174527.00,33.49,33.81,32.94,33.12,266107.00,33.12,33.17,32.94,32.99,289276.00,33.03,34.22,33.03,33.44,87974.00,33.81,2020-09-25
34.68,34.68,33.86,33.86,365447.00,33.86,33.86,33.17,33.40,174527.00,33.49,33.81,32.94,33.12,266107.00,33.12,33.17,32.94,32.99,289276.00,33.03,34.22,33.03,33.44,87974.00,33.44,34.22,33.44,33.81,301188.00,33.86,2020-09-28
33.86,33.86,33.17,33.40,174527.00,33.49,33.81,32.94,33.12,266107.00,33.12,33.17,32.94,32.99,289276.00,33.03,34.22,33.03,33.44,87974.00,33.44,34.22,33.44,33.81,301188.00,33.99,34.36,33.81,33.86,406319.00,33.31,2020-09-29
33.49,33.81,32.94,33.12,266107.00,33.12,33.17,32.94,32.99,289276.00,33.03,34.22,33.03,33.44,87974.00,33.44,34.22,33.44,33.81,301188.00,33.99,34.36,33.81,33.86,406319.00,33.86,34.22,33.22,33.31,274959.00,34.54,2020-09-30
33.12,33.17,32.94,32.99,289276.00,33.03,34.22,33.03,33.44,87974.00,33.44,34.22,33.44,33.81,301188.00,33.99,34.36,33.81,33.86,406319.00,33.86,34.22,33.22,33.31,274959.00,33.40,34.73,33.35,34.54,230590.00,36.33,2020-10-01
33.03,34.22,33.03,33.44,87974.00,33.44,34.22,33.44,33.81,301188.00,33.99,34.36,33.81,33.86,406319.00,33.86,34.22,33.22,33.31,274959.00,33.40,34.73,33.35,34.54,230590.00,34.54,36.46,34.54,36.33,752860.00,35.69,2020-10-02
33.44,34.22,33.44,33.81,301188.00,33.99,34.36,33.81,33.86,406319.00,33.86,34.22,33.22,33.31,274959.00,33.40,34.73,33.35,34.54,230590.00,34.54,36.46,34.54,36.33,752860.00,36.51,36.60,35.23,35.69,448721.00,34.45,2020-10-05
33.99,34.36,33.81,33.86,406319.00,33.86,34.22,33.22,33.31,274959.00,33.40,34.73,33.35,34.54,230590.00,34.54,36.46,34.54,36.33,752860.00,36.51,36.60,35.23,35.69,448721.00,35.69,35.69,34.31,34.45,399871.00,33.44,2020-10-06
33.86,34.22,33.22,33.31,274959.00,33.40,34.73,33.35,34.54,230590.00,34.54,36.46,34.54,36.33,752860.00,36.51,36.60,35.23,35.69,448721.00,35.69,35.69,34.31,34.45,399871.00,34.41,34.41,33.31,33.44,340311.00,33.95,2020-10-07
33.40,34.73,33.35,34.54,230590.00,34.54,36.46,34.54,36.33,752860.00,36.51,36.60,35.23,35.69,448721.00,35.69,35.69,34.31,34.45,399871.00,34.41,34.41,33.31,33.44,340311.00,33.44,34.68,33.44,33.95,123273.00,33.54,2020-10-08
34.54,36.46,34.54,36.33,752860.00,36.51,36.60,35.23,35.69,448721.00,35.69,35.69,34.31,34.45,399871.00,34.41,34.41,33.31,33.44,340311.00,33.44,34.68,33.44,33.95,123273.00,33.95,34.73,33.40,33.54,191466.00,34.31,2020-10-09
36.51,36.60,35.23,35.69,448721.00,35.69,35.69,34.31,34.45,399871.00,34.41,34.41,33.31,33.44,340311.00,33.44,34.68,33.44,33.95,123273.00,33.95,34.73,33.40,33.54,191466.00,34.22,35.50,33.86,34.31,370146.00,34.86,2020-10-12
35.69,35.69,34.31,34.45,399871.00,34.41,34.41,33.31,33.44,340311.00,33.44,34.68,33.44,33.95,123273.00,33.95,34.73,33.40,33.54,191466.00,34.22,35.50,33.86,34.31,370146.00,34.77,35.09,34.31,34.86,191248.00,33.86,2020-10-13
34.41,34.41,33.31,33.44,340311.00,33.44,34.68,33.44,33.95,123273.00,33.95,34.73,33.40,33.54,191466.00,34.22,35.50,33.86,34.31,370146.00,34.77,35.09,34.31,34.86,191248.00,34.82,34.82,33.86,33.86,300969.00,33.86,2020-10-14
33.44,34.68,33.44,33.95,123273.00,33.95,34.73,33.40,33.54,191466.00,34.22,35.50,33.86,34.31,370146.00,34.77,35.09,34.31,34.86,191248.00,34.82,34.82,33.86,33.86,300969.00,33.63,34.63,33.63,33.86,336377.00,34.41,2020-10-15
33.95,34.73,33.40,33.54,191466.00,34.22,35.50,33.86,34.31,370146.00,34.77,35.09,34.31,34.86,191248.00,34.82,34.82,33.86,33.86,300969.00,33.63,34.63,33.63,33.86,336377.00,33.86,34.50,33.86,34.41,86444.00,34.77,2020-10-16
34.22,35.50,33.86,34.31,370146.00,34.77,35.09,34.31,34.86,191248.00,34.82,34.82,33.86,33.86,300969.00,33.63,34.63,33.63,33.86,336377.00,33.86,34.50,33.86,34.41,86444.00,34.41,34.77,33.81,34.77,708381.00,35.73,2020-10-19
34.77,35.09,34.31,34.86,191248.00,34.82,34.82,33.86,33.86,300969.00,33.63,34.63,33.63,33.86,336377.00,33.86,34.50,33.86,34.41,86444.00,34.41,34.77,33.81,34.77,708381.00,36.24,36.51,35.69,35.73,791437.00,38.16,2020-10-20
34.82,34.82,33.86,33.86,300969.00,33.63,34.63,33.63,33.86,336377.00,33.86,34.50,33.86,34.41,86444.00,34.41,34.77,33.81,34.77,708381.00,36.24,36.51,35.69,35.73,791437.00,35.78,39.35,35.78,38.16,2618562.00,37.24,2020-10-21
33.63,34.63,33.63,33.86,336377.00,33.86,34.50,33.86,34.41,86444.00,34.41,34.77,33.81,34.77,708381.00,36.24,36.51,35.69,35.73,791437.00,35.78,39.35,35.78,38.16,2618562.00,38.98,39.26,36.78,37.24,1428237.00,37.24,2020-10-22
33.86,34.50,33.86,34.41,86444.00,34.41,34.77,33.81,34.77,708381.00,36.24,36.51,35.69,35.73,791437.00,35.78,39.35,35.78,38.16,2618562.00,38.98,39.26,36.78,37.24,1428237.00,37.52,38.39,36.78,37.24,879302.00,37.65,2020-10-23
34.41,34.77,33.81,34.77,708381.00,36.24,36.51,35.69,35.73,791437.00,35.78,39.35,35.78,38.16,2618562.00,38.98,39.26,36.78,37.24,1428237.00,37.52,38.39,36.78,37.24,879302.00,37.56,38.52,37.24,37.65,931321.00,37.24,2020-10-26
36.24,36.51,35.69,35.73,791437.00,35.78,39.35,35.78,38.16,2618562.00,38.98,39.26,36.78,37.24,1428237.00,37.52,38.39,36.78,37.24,879302.00,37.56,38.52,37.24,37.65,931321.00,38.11,38.52,36.83,37.24,603577.00,35.73,2020-10-27
35.78,39.35,35.78,38.16,2618562.00,38.98,39.26,36.78,37.24,1428237.00,37.52,38.39,36.78,37.24,879302.00,37.56,38.52,37.24,37.65,931321.00,38.11,38.52,36.83,37.24,603577.00,37.20,37.20,35.41,35.73,1106613.00,36.24,2020-10-28
38.98,39.26,36.78,37.24,1428237.00,37.52,38.39,36.78,37.24,879302.00,37.56,38.52,37.24,37.65,931321.00,38.11,38.52,36.83,37.24,603577.00,37.20,37.20,35.41,35.73,1106613.00,35.69,36.51,35.69,36.24,329602.00,35.60,2020-10-29
37.52,38.39,36.78,37.24,879302.00,37.56,38.52,37.24,37.65,931321.00,38.11,38.52,36.83,37.24,603577.00,37.20,37.20,35.41,35.73,1106613.00,35.69,36.51,35.69,36.24,329602.00,36.24,36.24,35.27,35.60,387085.00,35.50,2020-10-30
37.56,38.52,37.24,37.65,931321.00,38.11,38.52,36.83,37.24,603577.00,37.20,37.20,35.41,35.73,1106613.00,35.69,36.51,35.69,36.24,329602.00,36.24,36.24,35.27,35.60,387085.00,36.14,36.42,35.37,35.50,416920.00,34.86,2020-11-03
38.11,38.52,36.83,37.24,603577.00,37.20,37.20,35.41,35.73,1106613.00,35.69,36.51,35.69,36.24,329602.00,36.24,36.24,35.27,35.60,387085.00,36.14,36.42,35.37,35.50,416920.00,35.50,35.92,34.68,34.86,943452.00,35.69,2020-11-04
37.20,37.20,35.41,35.73,1106613.00,35.69,36.51,35.69,36.24,329602.00,36.24,36.24,35.27,35.60,387085.00,36.14,36.42,35.37,35.50,416920.00,35.50,35.92,34.68,34.86,943452.00,34.86,36.10,34.86,35.69,369600.00,36.28,2020-11-05
35.69,36.51,35.69,36.24,329602.00,36.24,36.24,35.27,35.60,387085.00,36.14,36.42,35.37,35.50,416920.00,35.50,35.92,34.68,34.86,943452.00,34.86,36.10,34.86,35.69,369600.00,35.78,36.60,35.55,36.28,792749.00,36.69,2020-11-06
36.24,36.24,35.27,35.60,387085.00,36.14,36.42,35.37,35.50,416920.00,35.50,35.92,34.68,34.86,943452.00,34.86,36.10,34.86,35.69,369600.00,35.78,36.60,35.55,36.28,792749.00,36.33,37.11,36.28,36.69,1190871.00,35.87,2020-11-09
36.14,36.42,35.37,35.50,416920.00,35.50,35.92,34.68,34.86,943452.00,34.86,36.10,34.86,35.69,369600.00,35.78,36.60,35.55,36.28,792749.00,36.33,37.11,36.28,36.69,1190871.00,37.15,37.15,35.27,35.87,1573039.00,40.95,2020-11-10
35.50,35.92,34.68,34.86,943452.00,34.86,36.10,34.86,35.69,369600.00,35.78,36.60,35.55,36.28,792749.00,36.33,37.11,36.28,36.69,1190871.00,37.15,37.15,35.27,35.87,1573039.00,40.72,41.63,39.07,40.95,4474210.00,40.26,2020-11-11
34.86,36.10,34.86,35.69,369600.00,35.78,36.60,35.55,36.28,792749.00,36.33,37.11,36.28,36.69,1190871.00,37.15,37.15,35.27,35.87,1573039.00,40.72,41.63,39.07,40.95,4474210.00,41.18,41.63,39.76,40.26,2126782.00,39.12,2020-11-13
35.78,36.60,35.55,36.28,792749.00,36.33,37.11,36.28,36.69,1190871.00,37.15,37.15,35.27,35.87,1573039.00,40.72,41.63,39.07,40.95,4474210.00,41.18,41.63,39.76,40.26,2126782.00,40.08,40.08,38.94,39.12,1075030.00,39.62,2020-11-16
36.33,37.11,36.28,36.69,1190871.00,37.15,37.15,35.27,35.87,1573039.00,40.72,41.63,39.07,40.95,4474210.00,41.18,41.63,39.76,40.26,2126782.00,40.08,40.08,38.94,39.12,1075030.00,39.12,40.08,39.07,39.62,1066069.00,41.36,2020-11-17
37.15,37.15,35.27,35.87,1573039.00,40.72,41.63,39.07,40.95,4474210.00,41.18,41.63,39.76,40.26,2126782.00,40.08,40.08,38.94,39.12,1075030.00,39.12,40.08,39.07,39.62,1066069.00,40.54,41.41,40.17,41.36,1787673.00,43.56,2020-11-18
40.72,41.63,39.07,40.95,4474210.00,41.18,41.63,39.76,40.26,2126782.00,40.08,40.08,38.94,39.12,1075030.00,39.12,40.08,39.07,39.62,1066069.00,40.54,41.41,40.17,41.36,1787673.00,41.82,44.29,41.82,43.56,2429719.00,45.34,2020-11-19
41.18,41.63,39.76,40.26,2126782.00,40.08,40.08,38.94,39.12,1075030.00,39.12,40.08,39.07,39.62,1066069.00,40.54,41.41,40.17,41.36,1787673.00,41.82,44.29,41.82,43.56,2429719.00,44.43,45.66,44.43,45.34,2386770.00,45.48,2020-11-20
40.08,40.08,38.94,39.12,1075030.00,39.12,40.08,39.07,39.62,1066069.00,40.54,41.41,40.17,41.36,1787673.00,41.82,44.29,41.82,43.56,2429719.00,44.43,45.66,44.43,45.34,2386770.00,45.75,47.45,44.06,45.48,2896035.00,46.90,2020-11-23
39.12,40.08,39.07,39.62,1066069.00,40.54,41.41,40.17,41.36,1787673.00,41.82,44.29,41.82,43.56,2429719.00,44.43,45.66,44.43,45.34,2386770.00,45.75,47.45,44.06,45.48,2896035.00,45.75,47.31,45.61,46.90,2158584.00,46.67,2020-11-24
40.54,41.41,40.17,41.36,1787673.00,41.82,44.29,41.82,43.56,2429719.00,44.43,45.66,44.43,45.34,2386770.00,45.75,47.45,44.06,45.48,2896035.00,45.75,47.31,45.61,46.90,2158584.00,47.12,47.77,45.02,46.67,2014449.00,46.21,2020-11-25
41.82,44.29,41.82,43.56,2429719.00,44.43,45.66,44.43,45.34,2386770.00,45.75,47.45,44.06,45.48,2896035.00,45.75,47.31,45.61,46.90,2158584.00,47.12,47.77,45.02,46.67,2014449.00,47.12,47.58,46.21,46.21,848014.00,44.15,2020-11-26
44.43,45.66,44.43,45.34,2386770.00,45.75,47.45,44.06,45.48,2896035.00,45.75,47.31,45.61,46.90,2158584.00,47.12,47.77,45.02,46.67,2014449.00,47.12,47.58,46.21,46.21,848014.00,45.75,45.75,44.15,44.15,1576700.00,43.01,2020-11-27
45.75,47.45,44.06,45.48,2896035.00,45.75,47.31,45.61,46.90,2158584.00,47.12,47.77,45.02,46.67,2014449.00,47.12,47.58,46.21,46.21,848014.00,45.75,45.75,44.15,44.15,1576700.00,44.15,44.38,41.18,43.01,1361246.00,45.98,2020-12-01
45.75,47.31,45.61,46.90,2158584.00,47.12,47.77,45.02,46.67,2014449.00,47.12,47.58,46.21,46.21,848014.00,45.75,45.75,44.15,44.15,1576700.00,44.15,44.38,41.18,43.01,1361246.00,43.01,46.07,43.01,45.98,1153168.00,45.48,2020-12-02
47.12,47.77,45.02,46.67,2014449.00,47.12,47.58,46.21,46.21,848014.00,45.75,45.75,44.15,44.15,1576700.00,44.15,44.38,41.18,43.01,1361246.00,43.01,46.07,43.01,45.98,1153168.00,46.03,46.07,44.79,45.48,640942.00,46.39,2020-12-03
47.12,47.58,46.21,46.21,848014.00,45.75,45.75,44.15,44.15,1576700.00,44.15,44.38,41.18,43.01,1361246.00,43.01,46.07,43.01,45.98,1153168.00,46.03,46.07,44.79,45.48,640942.00,45.75,46.67,45.75,46.39,1116449.00,46.94,2020-12-04
45.75,45.75,44.15,44.15,1576700.00,44.15,44.38,41.18,43.01,1361246.00,43.01,46.07,43.01,45.98,1153168.00,46.03,46.07,44.79,45.48,640942.00,45.75,46.67,45.75,46.39,1116449.00,47.03,47.54,46.53,46.94,602528.00,46.94,2020-12-07
44.15,44.38,41.18,43.01,1361246.00,43.01,46.07,43.01,45.98,1153168.00,46.03,46.07,44.79,45.48,640942.00,45.75,46.67,45.75,46.39,1116449.00,47.03,47.54,46.53,46.94,602528.00,46.94,47.35,46.21,46.94,730074.00,46.99,2020-12-09
43.01,46.07,43.01,45.98,1153168.00,46.03,46.07,44.79,45.48,640942.00,45.75,46.67,45.75,46.39,1116449.00,47.03,47.54,46.53,46.94,602528.00,46.94,47.35,46.21,46.94,730074.00,47.12,47.12,46.21,46.99,1094089.00,46.48,2020-12-10
46.03,46.07,44.79,45.48,640942.00,45.75,46.67,45.75,46.39,1116449.00,47.03,47.54,46.53,46.94,602528.00,46.94,47.35,46.21,46.94,730074.00,47.12,47.12,46.21,46.99,1094089.00,46.94,46.94,46.35,46.48,532870.00,45.75,2020-12-11
45.75,46.67,45.75,46.39,1116449.00,47.03,47.54,46.53,46.94,602528.00,46.94,47.35,46.21,46.94,730074.00,47.12,47.12,46.21,46.99,1094089.00,46.94,46.94,46.35,46.48,532870.00,46.48,46.48,45.57,45.75,1567498.00,46.21,2020-12-14
47.03,47.54,46.53,46.94,602528.00,46.94,47.35,46.21,46.94,730074.00,47.12,47.12,46.21,46.99,1094089.00,46.94,46.94,46.35,46.48,532870.00,46.48,46.48,45.57,45.75,1567498.00,45.75,46.67,45.39,46.21,957440.00,45.75,2020-12-15
46.94,47.35,46.21,46.94,730074.00,47.12,47.12,46.21,46.99,1094089.00,46.94,46.94,46.35,46.48,532870.00,46.48,46.48,45.57,45.75,1567498.00,45.75,46.67,45.39,46.21,957440.00,46.26,46.67,45.61,45.75,871969.00,45.94,2020-12-16
47.12,47.12,46.21,46.99,1094089.00,46.94,46.94,46.35,46.48,532870.00,46.48,46.48,45.57,45.75,1567498.00,45.75,46.67,45.39,46.21,957440.00,46.26,46.67,45.61,45.75,871969.00,45.75,46.62,45.75,45.94,369796.00,49.41,2020-12-17
46.94,46.94,46.35,46.48,532870.00,46.48,46.48,45.57,45.75,1567498.00,45.75,46.67,45.39,46.21,957440.00,46.26,46.67,45.61,45.75,871969.00,45.75,46.62,45.75,45.94,369796.00,46.21,50.05,46.03,49.41,2038656.00,52.43,2020-12-18
46.48,46.48,45.57,45.75,1567498.00,45.75,46.67,45.39,46.21,957440.00,46.26,46.67,45.61,45.75,871969.00,45.75,46.62,45.75,45.94,369796.00,46.21,50.05,46.03,49.41,2038656.00,49.60,53.35,49.60,52.43,2617852.00,50.14,2020-12-21
45.75,46.67,45.39,46.21,957440.00,46.26,46.67,45.61,45.75,871969.00,45.75,46.62,45.75,45.94,369796.00,46.21,50.05,46.03,49.41,2038656.00,49.60,53.35,49.60,52.43,2617852.00,52.89,53.16,48.73,50.14,1279381.00,47.35,2020-12-22
46.26,46.67,45.61,45.75,871969.00,45.75,46.62,45.75,45.94,369796.00,46.21,50.05,46.03,49.41,2038656.00,49.60,53.35,49.60,52.43,2617852.00,52.89,53.16,48.73,50.14,1279381.00,49.78,49.78,46.07,47.35,2080031.00,48.31,2020-12-23
45.75,46.62,45.75,45.94,369796.00,46.21,50.05,46.03,49.41,2038656.00,49.60,53.35,49.60,52.43,2617852.00,52.89,53.16,48.73,50.14,1279381.00,49.78,49.78,46.07,47.35,2080031.00,46.67,48.50,44.84,48.31,1268223.00,46.39,2020-12-28
46.21,50.05,46.03,49.41,2038656.00,49.60,53.35,49.60,52.43,2617852.00,52.89,53.16,48.73,50.14,1279381.00,49.78,49.78,46.07,47.35,2080031.00,46.67,48.50,44.84,48.31,1268223.00,45.75,46.67,44.84,46.39,1663089.00,46.21,2020-12-29
49.60,53.35,49.60,52.43,2617852.00,52.89,53.16,48.73,50.14,1279381.00,49.78,49.78,46.07,47.35,2080031.00,46.67,48.50,44.84,48.31,1268223.00,45.75,46.67,44.84,46.39,1663089.00,46.12,46.44,45.29,46.21,925737.00,44.47,2021-01-04
52.89,53.16,48.73,50.14,1279381.00,49.78,49.78,46.07,47.35,2080031.00,46.67,48.50,44.84,48.31,1268223.00,45.75,46.67,44.84,46.39,1663089.00,46.12,46.44,45.29,46.21,925737.00,45.75,45.75,43.83,44.47,1603507.00,42.46,2021-01-05
49.78,49.78,46.07,47.35,2080031.00,46.67,48.50,44.84,48.31,1268223.00,45.75,46.67,44.84,46.39,1663089.00,46.12,46.44,45.29,46.21,925737.00,45.75,45.75,43.83,44.47,1603507.00,43.65,43.65,41.31,42.46,1586809.00,42.05,2021-01-06
46.67,48.50,44.84,48.31,1268223.00,45.75,46.67,44.84,46.39,1663089.00,46.12,46.44,45.29,46.21,925737.00,45.75,45.75,43.83,44.47,1603507.00,43.65,43.65,41.31,42.46,1586809.00,42.82,43.01,41.63,42.05,1018421.00,44.84,2021-01-07
45.75,46.67,44.84,46.39,1663089.00,46.12,46.44,45.29,46.21,925737.00,45.75,45.75,43.83,44.47,1603507.00,43.65,43.65,41.31,42.46,1586809.00,42.82,43.01,41.63,42.05,1018421.00,42.87,45.02,42.87,44.84,1058309.00,44.93,2021-01-08
46.12,46.44,45.29,46.21,925737.00,45.75,45.75,43.83,44.47,1603507.00,43.65,43.65,41.31,42.46,1586809.00,42.82,43.01,41.63,42.05,1018421.00,42.87,45.02,42.87,44.84,1058309.00,45.29,45.75,43.92,44.93,442711.00,46.07,2021-01-11
45.75,45.75,43.83,44.47,1603507.00,43.65,43.65,41.31,42.46,1586809.00,42.82,43.01,41.63,42.05,1018421.00,42.87,45.02,42.87,44.84,1058309.00,45.29,45.75,43.92,44.93,442711.00,45.07,46.21,44.93,46.07,453311.00,45.29,2021-01-12
43.65,43.65,41.31,42.46,1586809.00,42.82,43.01,41.63,42.05,1018421.00,42.87,45.02,42.87,44.84,1058309.00,45.29,45.75,43.92,44.93,442711.00,45.07,46.21,44.93,46.07,453311.00,46.07,46.07,44.11,45.29,347524.00,45.02,2021-01-13
42.82,43.01,41.63,42.05,1018421.00,42.87,45.02,42.87,44.84,1058309.00,45.29,45.75,43.92,44.93,442711.00,45.07,46.21,44.93,46.07,453311.00,46.07,46.07,44.11,45.29,347524.00,44.84,45.75,44.38,45.02,320968.00,44.47,2021-01-14
42.87,45.02,42.87,44.84,1058309.00,45.29,45.75,43.92,44.93,442711.00,45.07,46.21,44.93,46.07,453311.00,46.07,46.07,44.11,45.29,347524.00,44.84,45.75,44.38,45.02,320968.00,44.38,45.02,43.92,44.47,398669.00,44.88,2021-01-15
45.29,45.75,43.92,44.93,442711.00,45.07,46.21,44.93,46.07,453311.00,46.07,46.07,44.11,45.29,347524.00,44.84,45.75,44.38,45.02,320968.00,44.38,45.02,43.92,44.47,398669.00,44.47,45.07,44.20,44.88,172014.00,45.29,2021-01-18
45.07,46.21,44.93,46.07,453311.00,46.07,46.07,44.11,45.29,347524.00,44.84,45.75,44.38,45.02,320968.00,44.38,45.02,43.92,44.47,398669.00,44.47,45.07,44.20,44.88,172014.00,44.84,45.39,44.65,45.29,529701.00,45.80,2021-01-19
46.07,46.07,44.11,45.29,347524.00,44.84,45.75,44.38,45.02,320968.00,44.38,45.02,43.92,44.47,398669.00,44.47,45.07,44.20,44.88,172014.00,44.84,45.39,44.65,45.29,529701.00,45.39,45.94,45.39,45.80,606856.00,45.29,2021-01-20
44.84,45.75,44.38,45.02,320968.00,44.38,45.02,43.92,44.47,398669.00,44.47,45.07,44.20,44.88,172014.00,44.84,45.39,44.65,45.29,529701.00,45.39,45.94,45.39,45.80,606856.00,45.80,45.80,45.07,45.29,665716.00,45.39,2021-01-21
44.38,45.02,43.92,44.47,398669.00,44.47,45.07,44.20,44.88,172014.00,44.84,45.39,44.65,45.29,529701.00,45.39,45.94,45.39,45.80,606856.00,45.80,45.80,45.07,45.29,665716.00,45.48,45.75,44.84,45.39,438886.00,45.84,2021-01-22
44.47,45.07,44.20,44.88,172014.00,44.84,45.39,44.65,45.29,529701.00,45.39,45.94,45.39,45.80,606856.00,45.80,45.80,45.07,45.29,665716.00,45.48,45.75,44.84,45.39,438886.00,45.39,45.94,45.29,45.84,474294.00,47.03,2021-01-25
44.84,45.39,44.65,45.29,529701.00,45.39,45.94,45.39,45.80,606856.00,45.80,45.80,45.07,45.29,665716.00,45.48,45.75,44.84,45.39,438886.00,45.39,45.94,45.29,45.84,474294.00,45.84,47.58,45.75,47.03,900415.00,45.75,2021-01-26
45.39,45.94,45.39,45.80,606856.00,45.80,45.80,45.07,45.29,665716.00,45.48,45.75,44.84,45.39,438886.00,45.39,45.94,45.29,45.84,474294.00,45.84,47.58,45.75,47.03,900415.00,47.08,47.08,44.01,45.75,1203013.00,43.05,2021-01-27
45.80,45.80,45.07,45.29,665716.00,45.48,45.75,44.84,45.39,438886.00,45.39,45.94,45.29,45.84,474294.00,45.84,47.58,45.75,47.03,900415.00,47.08,47.08,44.01,45.75,1203013.00,44.88,44.88,41.86,43.05,1049927.00,42.37,2021-01-28
45.48,45.75,44.84,45.39,438886.00,45.39,45.94,45.29,45.84,474294.00,45.84,47.58,45.75,47.03,900415.00,47.08,47.08,44.01,45.75,1203013.00,44.88,44.88,41.86,43.05,1049927.00,43.01,43.28,42.09,42.37,303045.00,43.46,2021-01-29
