Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
715.85,716.34,699.38,700.35,1067430.00,707.13,726.51,707.13,719.73,1014030.00,724.57,746.85,721.66,746.85,329450.00,746.85,761.38,746.85,755.57,366090.00,756.05,760.41,741.04,745.88,458670.00,745.88,750.24,708.59,708.59,323010.00,702.29,2016-11-23
707.13,726.51,707.13,719.73,1014030.00,724.57,746.85,721.66,746.85,329450.00,746.85,761.38,746.85,755.57,366090.00,756.05,760.41,741.04,745.88,458670.00,745.88,750.24,708.59,708.59,323010.00,711.01,716.82,699.38,702.29,388180.00,716.82,2016-11-24
724.57,746.85,721.66,746.85,329450.00,746.85,761.38,746.85,755.57,366090.00,756.05,760.41,741.04,745.88,458670.00,745.88,750.24,708.59,708.59,323010.00,711.01,716.82,699.38,702.29,388180.00,703.26,721.66,701.81,716.82,567830.00,705.20,2016-11-25
746.85,761.38,746.85,755.57,366090.00,756.05,760.41,741.04,745.88,458670.00,745.88,750.24,708.59,708.59,323010.00,711.01,716.82,699.38,702.29,388180.00,703.26,721.66,701.81,716.82,567830.00,726.51,726.51,702.29,705.20,266630.00,712.95,2016-11-28
756.05,760.41,741.04,745.88,458670.00,745.88,750.24,708.59,708.59,323010.00,711.01,716.82,699.38,702.29,388180.00,703.26,721.66,701.81,716.82,567830.00,726.51,726.51,702.29,705.20,266630.00,711.98,719.73,690.67,712.95,499560.00,703.26,2016-11-29
745.88,750.24,708.59,708.59,323010.00,711.01,716.82,699.38,702.29,388180.00,703.26,721.66,701.81,716.82,567830.00,726.51,726.51,702.29,705.20,266630.00,711.98,719.73,690.67,712.95,499560.00,710.04,710.04,697.45,703.26,489710.00,715.85,2016-12-01
711.01,716.82,699.38,702.29,388180.00,703.26,721.66,701.81,716.82,567830.00,726.51,726.51,702.29,705.20,266630.00,711.98,719.73,690.67,712.95,499560.00,710.04,710.04,697.45,703.26,489710.00,726.51,729.90,715.85,715.85,413810.00,716.34,2016-12-02
703.26,721.66,701.81,716.82,567830.00,726.51,726.51,702.29,705.20,266630.00,711.98,719.73,690.67,712.95,499560.00,710.04,710.04,697.45,703.26,489710.00,726.51,729.90,715.85,715.85,413810.00,722.63,725.54,713.91,716.34,453200.00,687.76,2016-12-05
726.51,726.51,702.29,705.20,266630.00,711.98,719.73,690.67,712.95,499560.00,710.04,710.04,697.45,703.26,489710.00,726.51,729.90,715.85,715.85,413810.00,722.63,725.54,713.91,716.34,453200.00,716.82,716.82,687.76,687.76,429580.00,685.82,2016-12-06
711.98,719.73,690.67,712.95,499560.00,710.04,710.04,697.45,703.26,489710.00,726.51,729.90,715.85,715.85,413810.00,722.63,725.54,713.91,716.34,453200.00,716.82,716.82,687.76,687.76,429580.00,704.23,704.23,681.95,685.82,282590.00,682.92,2016-12-07
710.04,710.04,697.45,703.26,489710.00,726.51,729.90,715.85,715.85,413810.00,722.63,725.54,713.91,716.34,453200.00,716.82,716.82,687.76,687.76,429580.00,704.23,704.23,681.95,685.82,282590.00,687.76,701.32,682.92,682.92,450020.00,701.32,2016-12-08
726.51,729.90,715.85,715.85,413810.00,722.63,725.54,713.91,716.34,453200.00,716.82,716.82,687.76,687.76,429580.00,704.23,704.23,681.95,685.82,282590.00,687.76,701.32,682.92,682.92,450020.00,694.54,703.26,685.82,701.32,526270.00,709.07,2016-12-09
722.63,725.54,713.91,716.34,453200.00,716.82,716.82,687.76,687.76,429580.00,704.23,704.23,681.95,685.82,282590.00,687.76,701.32,682.92,682.92,450020.00,694.54,703.26,685.82,701.32,526270.00,702.29,711.01,700.35,709.07,499690.00,683.89,2016-12-12
716.82,716.82,687.76,687.76,429580.00,704.23,704.23,681.95,685.82,282590.00,687.76,701.32,682.92,682.92,450020.00,694.54,703.26,685.82,701.32,526270.00,702.29,711.01,700.35,709.07,499690.00,710.04,711.01,683.89,683.89,293080.00,668.39,2016-12-13
704.23,704.23,681.95,685.82,282590.00,687.76,701.32,682.92,682.92,450020.00,694.54,703.26,685.82,701.32,526270.00,702.29,711.01,700.35,709.07,499690.00,710.04,711.01,683.89,683.89,293080.00,683.89,684.37,649.01,668.39,1313060.00,696.96,2016-12-14
687.76,701.32,682.92,682.92,450020.00,694.54,703.26,685.82,701.32,526270.00,702.29,711.01,700.35,709.07,499690.00,710.04,711.01,683.89,683.89,293080.00,683.89,684.37,649.01,668.39,1313060.00,670.32,697.45,668.39,696.96,293510.00,709.07,2016-12-15
694.54,703.26,685.82,701.32,526270.00,702.29,711.01,700.35,709.07,499690.00,710.04,711.01,683.89,683.89,293080.00,683.89,684.37,649.01,668.39,1313060.00,670.32,697.45,668.39,696.96,293510.00,692.60,711.98,672.26,709.07,422020.00,709.07,2016-12-16
702.29,711.01,700.35,709.07,499690.00,710.04,711.01,683.89,683.89,293080.00,683.89,684.37,649.01,668.39,1313060.00,670.32,697.45,668.39,696.96,293510.00,692.60,711.98,672.26,709.07,422020.00,705.20,709.07,691.64,709.07,346690.00,704.71,2016-12-19
710.04,711.01,683.89,683.89,293080.00,683.89,684.37,649.01,668.39,1313060.00,670.32,697.45,668.39,696.96,293510.00,692.60,711.98,672.26,709.07,422020.00,705.20,709.07,691.64,709.07,346690.00,709.07,709.07,697.93,704.71,346220.00,692.60,2016-12-20
683.89,684.37,649.01,668.39,1313060.00,670.32,697.45,668.39,696.96,293510.00,692.60,711.98,672.26,709.07,422020.00,705.20,709.07,691.64,709.07,346690.00,709.07,709.07,697.93,704.71,346220.00,704.71,704.71,678.56,692.60,643250.00,690.67,2016-12-21
670.32,697.45,668.39,696.96,293510.00,692.60,711.98,672.26,709.07,422020.00,705.20,709.07,691.64,709.07,346690.00,709.07,709.07,697.93,704.71,346220.00,704.71,704.71,678.56,692.60,643250.00,692.60,703.26,682.92,690.67,515910.00,693.57,2016-12-22
692.60,711.98,672.26,709.07,422020.00,705.20,709.07,691.64,709.07,346690.00,709.07,709.07,697.93,704.71,346220.00,704.71,704.71,678.56,692.60,643250.00,692.60,703.26,682.92,690.67,515910.00,690.67,695.51,679.53,693.57,345280.00,685.82,2016-12-23
705.20,709.07,691.64,709.07,346690.00,709.07,709.07,697.93,704.71,346220.00,704.71,704.71,678.56,692.60,643250.00,692.60,703.26,682.92,690.67,515910.00,690.67,695.51,679.53,693.57,345280.00,680.01,692.60,679.53,685.82,241170.00,687.76,2016-12-27
709.07,709.07,697.93,704.71,346220.00,704.71,704.71,678.56,692.60,643250.00,692.60,703.26,682.92,690.67,515910.00,690.67,695.51,679.53,693.57,345280.00,680.01,692.60,679.53,685.82,241170.00,692.60,692.60,687.76,687.76,41770.00,709.07,2016-12-28
704.71,704.71,678.56,692.60,643250.00,692.60,703.26,682.92,690.67,515910.00,690.67,695.51,679.53,693.57,345280.00,680.01,692.60,679.53,685.82,241170.00,692.60,692.60,687.76,687.76,41770.00,692.60,711.01,692.60,709.07,277420.00,707.62,2016-12-29
692.60,703.26,682.92,690.67,515910.00,690.67,695.51,679.53,693.57,345280.00,680.01,692.60,679.53,685.82,241170.00,692.60,692.60,687.76,687.76,41770.00,692.60,711.01,692.60,709.07,277420.00,710.04,711.01,706.17,707.62,366710.00,704.23,2017-01-03
690.67,695.51,679.53,693.57,345280.00,680.01,692.60,679.53,685.82,241170.00,692.60,692.60,687.76,687.76,41770.00,692.60,711.01,692.60,709.07,277420.00,710.04,711.01,706.17,707.62,366710.00,707.13,710.04,699.87,704.23,205370.00,736.19,2017-01-04
680.01,692.60,679.53,685.82,241170.00,692.60,692.60,687.76,687.76,41770.00,692.60,711.01,692.60,709.07,277420.00,710.04,711.01,706.17,707.62,366710.00,707.13,710.04,699.87,704.23,205370.00,711.98,736.19,711.98,736.19,242320.00,765.25,2017-01-05
692.60,692.60,687.76,687.76,41770.00,692.60,711.01,692.60,709.07,277420.00,710.04,711.01,706.17,707.62,366710.00,707.13,710.04,699.87,704.23,205370.00,711.98,736.19,711.98,736.19,242320.00,742.97,765.25,736.68,765.25,722750.00,761.86,2017-01-06
692.60,711.01,692.60,709.07,277420.00,710.04,711.01,706.17,707.62,366710.00,707.13,710.04,699.87,704.23,205370.00,711.98,736.19,711.98,736.19,242320.00,742.97,765.25,736.68,765.25,722750.00,755.57,769.61,755.57,761.86,387740.00,759.93,2017-01-09
710.04,711.01,706.17,707.62,366710.00,707.13,710.04,699.87,704.23,205370.00,711.98,736.19,711.98,736.19,242320.00,742.97,765.25,736.68,765.25,722750.00,755.57,769.61,755.57,761.86,387740.00,761.86,765.25,746.37,759.93,175920.00,768.16,2017-01-10
707.13,710.04,699.87,704.23,205370.00,711.98,736.19,711.98,736.19,242320.00,742.97,765.25,736.68,765.25,722750.00,755.57,769.61,755.57,761.86,387740.00,761.86,765.25,746.37,759.93,175920.00,762.83,772.04,759.44,768.16,392630.00,771.07,2017-01-11
711.98,736.19,711.98,736.19,242320.00,742.97,765.25,736.68,765.25,722750.00,755.57,769.61,755.57,761.86,387740.00,761.86,765.25,746.37,759.93,175920.00,762.83,772.04,759.44,768.16,392630.00,769.13,772.04,762.35,771.07,559300.00,768.64,2017-01-12
742.97,765.25,736.68,765.25,722750.00,755.57,769.61,755.57,761.86,387740.00,761.86,765.25,746.37,759.93,175920.00,762.83,772.04,759.44,768.16,392630.00,769.13,772.04,762.35,771.07,559300.00,771.55,774.46,765.74,768.64,125720.00,767.19,2017-01-13
755.57,769.61,755.57,761.86,387740.00,761.86,765.25,746.37,759.93,175920.00,762.83,772.04,759.44,768.16,392630.00,769.13,772.04,762.35,771.07,559300.00,771.55,774.46,765.74,768.64,125720.00,768.64,772.52,765.25,767.19,353420.00,761.86,2017-01-16
761.86,765.25,746.37,759.93,175920.00,762.83,772.04,759.44,768.16,392630.00,769.13,772.04,762.35,771.07,559300.00,771.55,774.46,765.74,768.64,125720.00,768.64,772.52,765.25,767.19,353420.00,770.58,770.58,748.79,761.86,148700.00,765.25,2017-01-17
762.83,772.04,759.44,768.16,392630.00,769.13,772.04,762.35,771.07,559300.00,771.55,774.46,765.74,768.64,125720.00,768.64,772.52,765.25,767.19,353420.00,770.58,770.58,748.79,761.86,148700.00,760.41,772.04,755.57,765.25,226420.00,759.93,2017-01-18
769.13,772.04,762.35,771.07,559300.00,771.55,774.46,765.74,768.64,125720.00,768.64,772.52,765.25,767.19,353420.00,770.58,770.58,748.79,761.86,148700.00,760.41,772.04,755.57,765.25,226420.00,760.41,764.29,758.47,759.93,237240.00,774.94,2017-01-19
771.55,774.46,765.74,768.64,125720.00,768.64,772.52,765.25,767.19,353420.00,770.58,770.58,748.79,761.86,148700.00,760.41,772.04,755.57,765.25,226420.00,760.41,764.29,758.47,759.93,237240.00,759.93,774.94,759.93,774.94,179860.00,763.32,2017-01-20
768.64,772.52,765.25,767.19,353420.00,770.58,770.58,748.79,761.86,148700.00,760.41,772.04,755.57,765.25,226420.00,760.41,764.29,758.47,759.93,237240.00,759.93,774.94,759.93,774.94,179860.00,765.25,769.13,760.41,763.32,277150.00,786.57,2017-01-23
770.58,770.58,748.79,761.86,148700.00,760.41,772.04,755.57,765.25,226420.00,760.41,764.29,758.47,759.93,237240.00,759.93,774.94,759.93,774.94,179860.00,765.25,769.13,760.41,763.32,277150.00,768.64,786.57,765.25,786.57,262890.00,807.88,2017-01-24
760.41,772.04,755.57,765.25,226420.00,760.41,764.29,758.47,759.93,237240.00,759.93,774.94,759.93,774.94,179860.00,765.25,769.13,760.41,763.32,277150.00,768.64,786.57,765.25,786.57,262890.00,786.57,810.78,777.36,807.88,813340.00,788.50,2017-01-25
760.41,764.29,758.47,759.93,237240.00,759.93,774.94,759.93,774.94,179860.00,765.25,769.13,760.41,763.32,277150.00,768.64,786.57,765.25,786.57,262890.00,786.57,810.78,777.36,807.88,813340.00,806.91,806.91,788.50,788.50,83590.00,785.60,2017-01-26
759.93,774.94,759.93,774.94,179860.00,765.25,769.13,760.41,763.32,277150.00,768.64,786.57,765.25,786.57,262890.00,786.57,810.78,777.36,807.88,813340.00,806.91,806.91,788.50,788.50,83590.00,784.63,791.41,783.17,785.60,226080.00,774.94,2017-01-27
765.25,769.13,760.41,763.32,277150.00,768.64,786.57,765.25,786.57,262890.00,786.57,810.78,777.36,807.88,813340.00,806.91,806.91,788.50,788.50,83590.00,784.63,791.41,783.17,785.60,226080.00,785.60,791.41,774.94,774.94,107230.00,793.83,2017-01-30
768.64,786.57,765.25,786.57,262890.00,786.57,810.78,777.36,807.88,813340.00,806.91,806.91,788.50,788.50,83590.00,784.63,791.41,783.17,785.60,226080.00,785.60,791.41,774.94,774.94,107230.00,779.78,794.31,776.88,793.83,66780.00,774.94,2017-01-31
786.57,810.78,777.36,807.88,813340.00,806.91,806.91,788.50,788.50,83590.00,784.63,791.41,783.17,785.60,226080.00,785.60,791.41,774.94,774.94,107230.00,779.78,794.31,776.88,793.83,66780.00,781.24,786.57,774.94,774.94,175850.00,789.47,2017-02-01
806.91,806.91,788.50,788.50,83590.00,784.63,791.41,783.17,785.60,226080.00,785.60,791.41,774.94,774.94,107230.00,779.78,794.31,776.88,793.83,66780.00,781.24,786.57,774.94,774.94,175850.00,784.63,789.47,778.82,789.47,174350.00,776.88,2017-02-02
784.63,791.41,783.17,785.60,226080.00,785.60,791.41,774.94,774.94,107230.00,779.78,794.31,776.88,793.83,66780.00,781.24,786.57,774.94,774.94,175850.00,784.63,789.47,778.82,789.47,174350.00,789.47,792.38,774.94,776.88,162210.00,770.10,2017-02-03
785.60,791.41,774.94,774.94,107230.00,779.78,794.31,776.88,793.83,66780.00,781.24,786.57,774.94,774.94,175850.00,784.63,789.47,778.82,789.47,174350.00,789.47,792.38,774.94,776.88,162210.00,788.50,788.50,760.90,770.10,184490.00,774.94,2017-02-06
779.78,794.31,776.88,793.83,66780.00,781.24,786.57,774.94,774.94,175850.00,784.63,789.47,778.82,789.47,174350.00,789.47,792.38,774.94,776.88,162210.00,788.50,788.50,760.90,770.10,184490.00,770.58,775.91,770.10,774.94,143340.00,755.57,2017-02-07
781.24,786.57,774.94,774.94,175850.00,784.63,789.47,778.82,789.47,174350.00,789.47,792.38,774.94,776.88,162210.00,788.50,788.50,760.90,770.10,184490.00,770.58,775.91,770.10,774.94,143340.00,766.22,767.19,752.18,755.57,322540.00,762.83,2017-02-08
784.63,789.47,778.82,789.47,174350.00,789.47,792.38,774.94,776.88,162210.00,788.50,788.50,760.90,770.10,184490.00,770.58,775.91,770.10,774.94,143340.00,766.22,767.19,752.18,755.57,322540.00,762.35,765.25,759.44,762.83,104460.00,772.04,2017-02-09
789.47,792.38,774.94,776.88,162210.00,788.50,788.50,760.90,770.10,184490.00,770.58,775.91,770.10,774.94,143340.00,766.22,767.19,752.18,755.57,322540.00,762.35,765.25,759.44,762.83,104460.00,762.83,774.94,752.66,772.04,227910.00,768.16,2017-02-10
788.50,788.50,760.90,770.10,184490.00,770.58,775.91,770.10,774.94,143340.00,766.22,767.19,752.18,755.57,322540.00,762.35,765.25,759.44,762.83,104460.00,762.83,774.94,752.66,772.04,227910.00,773.49,773.49,757.99,768.16,122960.00,783.66,2017-02-13
770.58,775.91,770.10,774.94,143340.00,766.22,767.19,752.18,755.57,322540.00,762.35,765.25,759.44,762.83,104460.00,762.83,774.94,752.66,772.04,227910.00,773.49,773.49,757.99,768.16,122960.00,768.16,784.14,768.16,783.66,157770.00,774.94,2017-02-14
766.22,767.19,752.18,755.57,322540.00,762.35,765.25,759.44,762.83,104460.00,762.83,774.94,752.66,772.04,227910.00,773.49,773.49,757.99,768.16,122960.00,768.16,784.14,768.16,783.66,157770.00,783.17,783.17,773.97,774.94,282950.00,761.38,2017-02-15
762.35,765.25,759.44,762.83,104460.00,762.83,774.94,752.66,772.04,227910.00,773.49,773.49,757.99,768.16,122960.00,768.16,784.14,768.16,783.66,157770.00,783.17,783.17,773.97,774.94,282950.00,774.94,774.94,761.38,761.38,136000.00,763.32,2017-02-16
762.83,774.94,752.66,772.04,227910.00,773.49,773.49,757.99,768.16,122960.00,768.16,784.14,768.16,783.66,157770.00,783.17,783.17,773.97,774.94,282950.00,774.94,774.94,761.38,761.38,136000.00,761.86,769.13,760.41,763.32,563530.00,756.54,2017-02-17
773.49,773.49,757.99,768.16,122960.00,768.16,784.14,768.16,783.66,157770.00,783.17,783.17,773.97,774.94,282950.00,774.94,774.94,761.38,761.38,136000.00,761.86,769.13,760.41,763.32,563530.00,773.97,773.97,752.66,756.54,218030.00,762.35,2017-02-20
768.16,784.14,768.16,783.66,157770.00,783.17,783.17,773.97,774.94,282950.00,774.94,774.94,761.38,761.38,136000.00,761.86,769.13,760.41,763.32,563530.00,773.97,773.97,752.66,756.54,218030.00,764.77,764.77,754.11,762.35,132850.00,767.19,2017-02-21
783.17,783.17,773.97,774.94,282950.00,774.94,774.94,761.38,761.38,136000.00,761.86,769.13,760.41,763.32,563530.00,773.97,773.97,752.66,756.54,218030.00,764.77,764.77,754.11,762.35,132850.00,762.35,768.16,755.57,767.19,105650.00,779.78,2017-02-22
774.94,774.94,761.38,761.38,136000.00,761.86,769.13,760.41,763.32,563530.00,773.97,773.97,752.66,756.54,218030.00,764.77,764.77,754.11,762.35,132850.00,762.35,768.16,755.57,767.19,105650.00,767.19,781.72,758.96,779.78,142370.00,791.41,2017-02-23
761.86,769.13,760.41,763.32,563530.00,773.97,773.97,752.66,756.54,218030.00,764.77,764.77,754.11,762.35,132850.00,762.35,768.16,755.57,767.19,105650.00,767.19,781.72,758.96,779.78,142370.00,779.78,792.38,774.94,791.41,217120.00,775.91,2017-02-24
773.97,773.97,752.66,756.54,218030.00,764.77,764.77,754.11,762.35,132850.00,762.35,768.16,755.57,767.19,105650.00,767.19,781.72,758.96,779.78,142370.00,779.78,792.38,774.94,791.41,217120.00,790.92,791.41,775.91,775.91,218500.00,768.16,2017-02-27
764.77,764.77,754.11,762.35,132850.00,762.35,768.16,755.57,767.19,105650.00,767.19,781.72,758.96,779.78,142370.00,779.78,792.38,774.94,791.41,217120.00,790.92,791.41,775.91,775.91,218500.00,775.91,777.85,766.22,768.16,118500.00,763.32,2017-02-28
762.35,768.16,755.57,767.19,105650.00,767.19,781.72,758.96,779.78,142370.00,779.78,792.38,774.94,791.41,217120.00,790.92,791.41,775.91,775.91,218500.00,775.91,777.85,766.22,768.16,118500.00,768.16,768.16,761.38,763.32,321090.00,759.44,2017-03-01
767.19,781.72,758.96,779.78,142370.00,779.78,792.38,774.94,791.41,217120.00,790.92,791.41,775.91,775.91,218500.00,775.91,777.85,766.22,768.16,118500.00,768.16,768.16,761.38,763.32,321090.00,763.32,763.80,759.44,759.44,125750.00,777.85,2017-03-02
779.78,792.38,774.94,791.41,217120.00,790.92,791.41,775.91,775.91,218500.00,775.91,777.85,766.22,768.16,118500.00,768.16,768.16,761.38,763.32,321090.00,763.32,763.80,759.44,759.44,125750.00,763.32,782.69,763.32,777.85,276830.00,794.31,2017-03-03
790.92,791.41,775.91,775.91,218500.00,775.91,777.85,766.22,768.16,118500.00,768.16,768.16,761.38,763.32,321090.00,763.32,763.80,759.44,759.44,125750.00,763.32,782.69,763.32,777.85,276830.00,777.85,794.31,768.64,794.31,264600.00,797.22,2017-03-06
775.91,777.85,766.22,768.16,118500.00,768.16,768.16,761.38,763.32,321090.00,763.32,763.80,759.44,759.44,125750.00,763.32,782.69,763.32,777.85,276830.00,777.85,794.31,768.64,794.31,264600.00,776.88,799.16,775.43,797.22,170390.00,793.83,2017-03-07
768.16,768.16,761.38,763.32,321090.00,763.32,763.80,759.44,759.44,125750.00,763.32,782.69,763.32,777.85,276830.00,777.85,794.31,768.64,794.31,264600.00,776.88,799.16,775.43,797.22,170390.00,797.22,799.64,791.41,793.83,553490.00,796.25,2017-03-08
763.32,763.80,759.44,759.44,125750.00,763.32,782.69,763.32,777.85,276830.00,777.85,794.31,768.64,794.31,264600.00,776.88,799.16,775.43,797.22,170390.00,797.22,799.64,791.41,793.83,553490.00,794.31,804.00,794.31,796.25,282380.00,794.31,2017-03-09
763.32,782.69,763.32,777.85,276830.00,777.85,794.31,768.64,794.31,264600.00,776.88,799.16,775.43,797.22,170390.00,797.22,799.64,791.41,793.83,553490.00,794.31,804.00,794.31,796.25,282380.00,796.25,799.16,790.92,794.31,417950.00,789.47,2017-03-10
777.85,794.31,768.64,794.31,264600.00,776.88,799.16,775.43,797.22,170390.00,797.22,799.64,791.41,793.83,553490.00,794.31,804.00,794.31,796.25,282380.00,796.25,799.16,790.92,794.31,417950.00,795.77,795.77,784.63,789.47,443550.00,796.25,2017-03-13
776.88,799.16,775.43,797.22,170390.00,797.22,799.64,791.41,793.83,553490.00,794.31,804.00,794.31,796.25,282380.00,796.25,799.16,790.92,794.31,417950.00,795.77,795.77,784.63,789.47,443550.00,789.47,796.25,789.47,796.25,90770.00,794.31,2017-03-14
797.22,799.64,791.41,793.83,553490.00,794.31,804.00,794.31,796.25,282380.00,796.25,799.16,790.92,794.31,417950.00,795.77,795.77,784.63,789.47,443550.00,789.47,796.25,789.47,796.25,90770.00,794.31,796.25,789.47,794.31,418120.00,794.31,2017-03-15
794.31,804.00,794.31,796.25,282380.00,796.25,799.16,790.92,794.31,417950.00,795.77,795.77,784.63,789.47,443550.00,789.47,796.25,789.47,796.25,90770.00,794.31,796.25,789.47,794.31,418120.00,795.28,798.19,784.63,794.31,101860.00,801.10,2017-03-16
796.25,799.16,790.92,794.31,417950.00,795.77,795.77,784.63,789.47,443550.00,789.47,796.25,789.47,796.25,90770.00,794.31,796.25,789.47,794.31,418120.00,795.28,798.19,784.63,794.31,101860.00,795.28,805.94,795.28,801.10,347610.00,804.00,2017-03-17
795.77,795.77,784.63,789.47,443550.00,789.47,796.25,789.47,796.25,90770.00,794.31,796.25,789.47,794.31,418120.00,795.28,798.19,784.63,794.31,101860.00,795.28,805.94,795.28,801.10,347610.00,804.97,823.38,804.00,804.00,649810.00,804.00,2017-03-20
789.47,796.25,789.47,796.25,90770.00,794.31,796.25,789.47,794.31,418120.00,795.28,798.19,784.63,794.31,101860.00,795.28,805.94,795.28,801.10,347610.00,804.97,823.38,804.00,804.00,649810.00,811.75,813.69,789.96,804.00,122060.00,801.58,2017-03-21
794.31,796.25,789.47,794.31,418120.00,795.28,798.19,784.63,794.31,101860.00,795.28,805.94,795.28,801.10,347610.00,804.97,823.38,804.00,804.00,649810.00,811.75,813.69,789.96,804.00,122060.00,804.00,808.84,793.83,801.58,434030.00,805.94,2017-03-22
795.28,798.19,784.63,794.31,101860.00,795.28,805.94,795.28,801.10,347610.00,804.97,823.38,804.00,804.00,649810.00,811.75,813.69,789.96,804.00,122060.00,804.00,808.84,793.83,801.58,434030.00,800.61,805.94,789.47,805.94,356700.00,818.53,2017-03-23
