Date,Open,High,Low,Close,Volume
03/10/1997,"0.793","0.808","0.793","0.793","5,396,449"
03/11/1997,"0.808","0.808","0.801","0.808","370,443"
03/12/1997,"0.801","0.801","0.801","0.801","913,592"
03/13/1997,"0.801","0.808","0.793","0.801","3,494,176"
03/14/1997,"0.786","0.801","0.786","0.786","5,403,958"
03/17/1997,"0.793","0.801","0.793","0.793","1,284,035"
03/18/1997,"0.801","0.801","0.793","0.801","1,737,076"
03/19/1997,"0.816","0.823","0.801","0.816","3,729,457"
03/20/1997,"0.816","0.823","0.816","0.816","2,059,962"
03/21/1997,"0.816","0.823","0.816","0.816","2,365,327"
03/24/1997,"0.816","0.823","0.816","0.816","2,377,842"
03/25/1997,"0.816","0.816","0.816","0.816","380,455"
03/26/1997,"0.816","0.816","0.816","0.816","878,550"
03/31/1997,"0.823","0.823","0.816","0.823","3,459,134"
04/01/1997,"0.816","0.823","0.816","0.816","1,279,029"
04/02/1997,"0.816","0.823","0.816","0.816","3,261,398"
04/03/1997,"0.793","0.816","0.793","0.793","4,800,737"
04/04/1997,"0.808","0.816","0.808","0.808","1,276,526"
04/07/1997,"0.808","0.816","0.808","0.808","3,141,254"
04/08/1997,"0.786","0.808","0.786","0.786","2,325,279"
04/10/1997,"0.793","0.801","0.793","0.793","493,089"
04/11/1997,"0.793","0.801","0.793","0.793","1,829,687"
04/14/1997,"0.793","0.801","0.793","0.793","137,665"
04/15/1997,"0.793","0.801","0.793","0.793","1,814,669"
04/16/1997,"0.793","0.793","0.786","0.793","2,948,524"
04/17/1997,"0.793","0.793","0.771","0.793","1,008,706"
04/18/1997,"0.786","0.793","0.786","0.786","137,665"
04/22/1997,"0.703","0.778","0.703","0.703","3,171,290"
04/23/1997,"0.756","0.756","0.733","0.756","162,694"
04/24/1997,"0.756","0.756","0.756","0.756","1,156,382"
04/25/1997,"0.756","0.756","0.748","0.756","1,912,285"
04/28/1997,"0.756","0.756","0.756","0.756","1,284,035"
04/29/1997,"0.748","0.756","0.741","0.748","6,890,735"
04/30/1997,"0.778","0.778","0.748","0.778","4,915,875"
05/02/1997,"0.778","0.793","0.778","0.778","1,456,741"
05/05/1997,"0.786","0.786","0.778","0.786","1,093,807"
05/06/1997,"0.816","0.823","0.816","0.816","387,964"
05/07/1997,"0.793","0.793","0.793","0.793","250,299"
05/08/1997,"0.778","0.778","0.778","0.778","127,653"
05/09/1997,"0.748","0.771","0.748","0.748","97,617"
05/13/1997,"0.763","0.763","0.756","0.763","2,127,543"
05/14/1997,"0.756","0.756","0.756","0.756","212,754"
05/15/1997,"0.756","0.763","0.756","0.756","62,575"
05/16/1997,"0.763","0.763","0.756","0.763","575,688"
05/19/1997,"0.778","0.786","0.763","0.778","265,317"
05/20/1997,"0.763","0.771","0.763","0.763","95,114"
05/21/1997,"0.756","0.763","0.756","0.756","856,023"
05/22/1997,"0.748","0.756","0.748","0.748","1,674,501"
05/23/1997,"0.763","0.763","0.748","0.763","4,169,984"
05/27/1997,"0.771","0.771","0.771","0.771","5,006"
05/28/1997,"0.801","0.808","0.778","0.801","2,650,668"
05/29/1997,"0.793","0.793","0.793","0.793","25,030"
05/30/1997,"0.816","0.816","0.786","0.816","3,121,230"
06/02/1997,"0.823","0.823","0.808","0.823","658,287"
06/03/1997,"0.808","0.823","0.808","0.808","3,198,823"
06/04/1997,"0.808","0.808","0.808","0.808","5,604,198"
06/05/1997,"0.816","0.816","0.808","0.816","903,580"
06/06/1997,"0.808","0.816","0.808","0.808","1,211,448"
06/09/1997,"0.808","0.816","0.808","0.808","5,026,007"
06/10/1997,"0.819","0.831","0.819","0.819","552,327"
06/11/1997,"0.819","0.819","0.808","0.819","317,046"
06/13/1997,"0.831","0.831","0.819","0.831","385,461"
06/16/1997,"0.819","0.831","0.819","0.819","732,542"
06/17/1997,"0.819","0.819","0.819","0.819","819,313"
06/18/1997,"0.819","0.819","0.819","0.819","537,309"
06/19/1997,"0.808","0.819","0.808","0.808","739,217"
06/20/1997,"0.808","0.819","0.808","0.808","113,469"
06/23/1997,"0.819","0.819","0.819","0.819","582,363"
06/24/1997,"0.831","0.831","0.819","0.831","1,248,158"
06/25/1997,"0.819","0.819","0.819","0.819","1,251,496"
06/26/1997,"0.808","0.819","0.808","0.808","690,826"
06/27/1997,"0.808","0.819","0.808","0.808","193,565"
06/30/1997,"0.819","0.819","0.808","0.819","665,796"
07/01/1997,"0.819","0.831","0.819","0.819","136,830"
07/02/1997,"0.819","0.819","0.819","0.819","478,906"
07/04/1997,"0.808","0.819","0.808","0.808","3,100,372"
07/07/1997,"0.774","0.808","0.774","0.774","2,419,558"
07/08/1997,"0.763","0.763","0.763","0.763","709,181"
07/09/1997,"0.730","0.741","0.730","0.730","1,026,226"
07/10/1997,"0.730","0.730","0.730","0.730","43,385"
07/11/1997,"0.797","0.797","0.763","0.797","687,488"
07/14/1997,"0.786","0.808","0.786","0.786","1,148,039"
07/15/1997,"0.763","0.763","0.763","0.763","200,239"
07/16/1997,"0.730","0.730","0.730","0.730","770,921"
07/17/1997,"0.730","0.752","0.730","0.730","276,998"
07/18/1997,"0.730","0.730","0.730","0.730","383,792"
07/21/1997,"0.685","0.730","0.685","0.685","168,535"
07/22/1997,"0.685","0.730","0.685","0.685","33,373"
07/23/1997,"0.685","0.685","0.685","0.685","193,565"
07/28/1997,"0.707","0.707","0.707","0.707","220,263"
07/29/1997,"0.730","0.730","0.730","0.730","1,513,476"
07/30/1997,"0.752","0.752","0.741","0.752","1,181,412"
07/31/1997,"0.786","0.819","0.786","0.786","7,534,004"
08/01/1997,"0.763","0.786","0.763","0.763","1,892,262"
08/04/1997,"0.696","0.752","0.696","0.696","1,436,717"
08/05/1997,"0.707","0.707","0.696","0.707","145,174"
08/06/1997,"0.730","0.741","0.730","0.730","3,837,920"
08/07/1997,"0.730","0.741","0.730","0.730","2,334,457"
08/08/1997,"0.730","0.730","0.730","0.730","1,842,202"
08/11/1997,"0.730","0.730","0.718","0.730","617,405"
08/12/1997,"0.730","0.730","0.730","0.730","63,409"
08/14/1997,"0.696","0.707","0.696","0.696","91,776"
08/15/1997,"0.696","0.696","0.696","0.696","16,687"
08/20/1997,"0.685","0.696","0.685","0.685","211,920"
08/21/1997,"0.673","0.673","0.662","0.673","231,944"
08/22/1997,"0.685","0.685","0.685","0.685","378,786"
08/25/1997,"0.673","0.673","0.673","0.673","191,896"
08/26/1997,"0.662","0.662","0.662","0.662","78,427"
08/27/1997,"0.651","0.662","0.651","0.651","584,031"
08/28/1997,"0.606","0.651","0.606","0.606","2,800,013"
08/29/1997,"0.606","0.606","0.595","0.606","1,548,517"
09/01/1997,"0.595","0.606","0.595","0.595","702,506"
09/02/1997,"0.584","0.595","0.584","0.584","1,241,484"
09/03/1997,"0.572","0.584","0.572","0.572","1,349,947"
09/04/1997,"0.595","0.595","0.572","0.595","5,006"
09/05/1997,"0.572","0.584","0.572","0.572","106,794"
09/08/1997,"0.617","0.617","0.572","0.617","38,379"
09/09/1997,"0.617","0.617","0.606","0.617","231,944"
09/10/1997,"0.606","0.606","0.606","0.606","20,024"
09/11/1997,"0.561","0.595","0.561","0.561","423,840"
09/12/1997,"0.629","0.685","0.584","0.629","2,753,291"
09/15/1997,"0.572","0.595","0.572","0.572","2,379,511"
09/16/1997,"0.572","0.572","0.561","0.572","575,688"
09/17/1997,"0.561","0.572","0.561","0.561","2,017,411"
09/18/1997,"0.561","0.561","0.561","0.561","817,644"
09/19/1997,"0.561","0.572","0.561","0.561","5,022,670"
09/22/1997,"0.572","0.572","0.572","0.572","700,838"
09/23/1997,"0.539","0.561","0.539","0.539","2,261,036"
09/25/1997,"0.539","0.539","0.539","0.539","33,373"
09/26/1997,"0.539","0.539","0.539","0.539","450,538"
09/29/1997,"0.533","0.539","0.533","0.533","66,746"
09/30/1997,"0.539","0.539","0.533","0.539","1,067,943"
10/01/1997,"0.533","0.539","0.533","0.533","5,089,416"
10/02/1997,"0.533","0.533","0.533","0.533","2,135,886"
10/03/1997,"0.522","0.533","0.522","0.522","500,598"
10/06/1997,"0.505","0.511","0.505","0.505","250,299"
10/07/1997,"0.494","0.505","0.494","0.494","1,518,481"
10/08/1997,"0.494","0.516","0.494","0.494","4,488,698"
10/09/1997,"0.505","0.505","0.494","0.505","4,438,638"
10/10/1997,"0.505","0.505","0.499","0.505","2,252,692"
10/13/1997,"0.516","0.516","0.505","0.516","3,270,576"
10/14/1997,"0.516","0.516","0.516","0.516","984,510"
10/15/1997,"0.505","0.511","0.505","0.505","3,370,695"
10/16/1997,"0.488","0.488","0.488","0.488","333,732"
10/17/1997,"0.499","0.499","0.499","0.499","1,752,094"
10/20/1997,"0.499","0.499","0.499","0.499","533,972"
10/21/1997,"0.483","0.499","0.483","0.483","4,188,339"
10/22/1997,"0.477","0.483","0.471","0.477","1,017,883"
10/23/1997,"0.449","0.449","0.449","0.449","1,051,256"
10/24/1997,"0.449","0.460","0.449","0.449","3,804,547"
10/27/1997,"0.438","0.449","0.438","0.438","1,118,003"
10/28/1997,"0.393","0.421","0.387","0.393","2,619,798"
10/29/1997,"0.393","0.398","0.393","0.393","3,804,547"
10/30/1997,"0.398","0.415","0.393","0.398","10,746,177"
10/31/1997,"0.432","0.432","0.393","0.432","5,089,416"
11/03/1997,"0.449","0.471","0.438","0.449","7,542,348"
11/04/1997,"0.443","0.483","0.443","0.443","5,840,313"
11/05/1997,"0.421","0.438","0.421","0.421","5,706,821"
11/06/1997,"0.421","0.421","0.421","0.421","1,768,781"
11/07/1997,"0.421","0.427","0.410","0.421","3,687,741"
11/10/1997,"0.421","0.421","0.415","0.421","951,137"
11/11/1997,"0.438","0.438","0.421","0.438","2,386,185"
11/12/1997,"0.438","0.438","0.427","0.438","3,337,322"
11/13/1997,"0.421","0.427","0.421","0.421","1,585,228"
11/14/1997,"0.427","0.427","0.427","0.427","1,334,929"
11/17/1997,"0.427","0.427","0.427","0.427","133,493"
11/18/1997,"0.427","0.427","0.427","0.427","183,553"
11/19/1997,"0.427","0.427","0.427","0.427","250,299"
11/20/1997,"0.427","0.427","0.421","0.427","1,952,333"
11/21/1997,"0.427","0.427","0.427","0.427","917,764"
11/24/1997,"0.415","0.421","0.415","0.415","1,518,481"
11/25/1997,"0.393","0.393","0.393","0.393","1,918,960"
11/26/1997,"0.393","0.393","0.393","0.393","1,101,316"
11/27/1997,"0.387","0.393","0.387","0.387","600,718"
11/28/1997,"0.382","0.387","0.382","0.382","517,285"
12/01/1997,"0.359","0.376","0.359","0.359","1,001,197"
12/02/1997,"0.382","0.382","0.348","0.382","350,419"
12/04/1997,"0.365","0.370","0.365","0.365","567,345"
12/05/1997,"0.365","0.365","0.365","0.365","300,359"
12/08/1997,"0.354","0.354","0.354","0.354","634,091"
12/09/1997,"0.398","0.404","0.382","0.398","934,450"
12/10/1997,"0.376","0.382","0.376","0.376","851,017"
12/12/1997,"0.354","0.359","0.354","0.354","1,668,661"
12/15/1997,"0.337","0.342","0.337","0.337","2,603,111"
12/16/1997,"0.325","0.337","0.325","0.325","2,636,484"
12/17/1997,"0.320","0.325","0.320","0.320","1,067,943"
12/19/1997,"0.342","0.342","0.342","0.342","166,866"
12/22/1997,"0.342","0.342","0.342","0.342","166,866"
12/23/1997,"0.342","0.342","0.342","0.342","367,105"
12/29/1997,"0.286","0.337","0.286","0.286","7,275,362"
01/02/1998,"0.314","0.314","0.303","0.314","2,085,826"
01/05/1998,"0.309","0.309","0.309","0.309","233,613"
01/06/1998,"0.309","0.309","0.309","0.309","700,838"
01/07/1998,"0.314","0.314","0.314","0.314","166,866"
01/08/1998,"0.314","0.314","0.314","0.314","1,284,869"
01/09/1998,"0.314","0.314","0.297","0.314","1,601,915"
01/12/1998,"0.314","0.314","0.309","0.314","100,120"
01/13/1998,"0.337","0.337","0.337","0.337","417,165"
01/14/1998,"0.365","0.365","0.354","0.365","166,866"
01/15/1998,"0.365","0.365","0.354","0.365","934,450"
01/16/1998,"0.365","0.365","0.359","0.365","634,091"
01/19/1998,"0.365","0.365","0.365","0.365","684,151"
01/20/1998,"0.365","0.365","0.354","0.365","433,852"
01/21/1998,"0.359","0.359","0.354","0.359","533,972"
01/22/1998,"0.359","0.359","0.354","0.359","133,493"
01/23/1998,"0.359","0.359","0.348","0.359","216,926"
01/26/1998,"0.404","0.404","0.359","0.404","1,401,675"
01/27/1998,"0.410","0.415","0.404","0.410","1,268,182"
01/28/1998,"0.404","0.404","0.398","0.404","667,464"
01/29/1998,"0.404","0.404","0.393","0.404","400,479"
01/30/1998,"0.404","0.415","0.393","0.404","2,336,125"
02/02/1998,"0.427","0.427","0.421","0.427","750,897"
02/03/1998,"0.427","0.432","0.427","0.427","2,336,125"
02/04/1998,"0.438","0.443","0.438","0.438","2,452,932"
02/05/1998,"0.443","0.455","0.438","0.443","2,753,291"
02/06/1998,"0.438","0.438","0.438","0.438","851,017"
02/09/1998,"0.427","0.432","0.421","0.427","984,510"
02/10/1998,"0.438","0.438","0.421","0.438","584,031"
02/11/1998,"0.471","0.516","0.471","0.471","1,768,781"
02/12/1998,"0.466","0.477","0.460","0.466","1,935,647"
02/13/1998,"0.471","0.471","0.449","0.471","867,704"
02/16/1998,"0.477","0.477","0.471","0.477","2,719,917"
02/17/1998,"0.471","0.477","0.466","0.471","1,168,063"
02/18/1998,"0.477","0.477","0.471","0.477","1,885,587"
02/19/1998,"0.460","0.471","0.460","0.460","1,568,541"
02/20/1998,"0.455","0.460","0.455","0.455","1,618,601"
02/23/1998,"0.455","0.455","0.443","0.455","483,912"
02/24/1998,"0.443","0.443","0.443","0.443","33,373"
02/25/1998,"0.438","0.443","0.432","0.438","383,792"
02/26/1998,"0.438","0.438","0.432","0.438","1,001,197"
02/27/1998,"0.438","0.443","0.438","0.438","2,052,453"
03/02/1998,"0.449","0.460","0.443","0.449","1,151,376"
03/03/1998,"0.455","0.455","0.449","0.455","2,152,573"
03/04/1998,"0.455","0.455","0.455","0.455","1,017,883"
03/05/1998,"0.466","0.466","0.455","0.466","250,299"
03/10/1998,"0.449","0.449","0.449","0.449","550,658"
03/11/1998,"0.460","0.460","0.449","0.460","550,658"
03/12/1998,"0.449","0.449","0.443","0.449","1,518,481"
03/13/1998,"0.443","0.449","0.443","0.443","901,077"
03/16/1998,"0.460","0.460","0.443","0.460","834,330"
03/18/1998,"0.443","0.443","0.438","0.443","1,084,630"
03/19/1998,"0.449","0.449","0.449","0.449","400,479"
03/20/1998,"0.449","0.449","0.443","0.449","851,017"
03/23/1998,"0.449","0.449","0.449","0.449","150,179"
03/24/1998,"0.466","0.466","0.455","0.466","834,330"
03/25/1998,"0.460","0.466","0.449","0.460","333,732"
03/26/1998,"0.460","0.466","0.460","0.460","750,897"
03/27/1998,"0.460","0.466","0.460","0.460","266,986"
03/30/1998,"0.460","0.466","0.460","0.460","200,239"
03/31/1998,"0.455","0.455","0.449","0.455","517,285"
04/01/1998,"0.449","0.449","0.449","0.449","100,120"
04/02/1998,"0.438","0.438","0.438","0.438","150,179"
04/08/1998,"0.449","0.449","0.449","0.449","33,373"
04/14/1998,"0.449","0.449","0.449","0.449","667,464"
04/15/1998,"0.443","0.443","0.443","0.443","83,433"
04/16/1998,"0.449","0.449","0.449","0.449","183,553"
04/20/1998,"0.393","0.421","0.393","0.393","233,613"
04/21/1998,"0.421","0.421","0.393","0.421","233,613"
04/22/1998,"0.421","0.421","0.421","0.421","433,852"
04/23/1998,"0.443","0.449","0.438","0.443","550,658"
04/24/1998,"0.455","0.455","0.455","0.455","16,687"
04/27/1998,"0.421","0.421","0.421","0.421","333,732"
04/28/1998,"0.415","0.415","0.415","0.415","500,598"
04/29/1998,"0.415","0.415","0.415","0.415","50,060"
04/30/1998,"0.393","0.393","0.393","0.393","1,835,527"
05/05/1998,"0.393","0.398","0.393","0.393","1,017,883"
05/08/1998,"0.387","0.393","0.387","0.387","283,672"
05/12/1998,"0.382","0.382","0.382","0.382","133,493"
05/15/1998,"0.365","0.365","0.365","0.365","266,986"
05/19/1998,"0.365","0.365","0.365","0.365","350,419"
05/21/1998,"0.365","0.365","0.365","0.365","150,179"
05/28/1998,"0.365","0.365","0.365","0.365","333,732"
05/29/1998,"0.393","0.393","0.365","0.393","2,803,350"
06/01/1998,"0.393","0.393","0.393","0.393","567,345"
06/02/1998,"0.393","0.393","0.393","0.393","667,464"
06/05/1998,"0.393","0.393","0.387","0.393","967,823"
06/09/1998,"0.387","0.387","0.387","0.387","1,118,003"
06/10/1998,"0.348","0.370","0.348","0.348","667,464"
06/11/1998,"0.348","0.348","0.348","0.348","1,168,063"
06/15/1998,"0.348","0.348","0.348","0.348","333,732"
06/17/1998,"0.342","0.342","0.342","0.342","317,046"
06/18/1998,"0.348","0.348","0.348","0.348","584,031"
06/19/1998,"0.337","0.337","0.337","0.337","333,732"
06/22/1998,"0.331","0.331","0.331","0.331","66,746"
06/24/1998,"0.342","0.342","0.337","0.342","283,672"
06/25/1998,"0.331","0.331","0.331","0.331","33,373"
07/01/1998,"0.348","0.348","0.337","0.348","5,256,282"
07/02/1998,"0.365","0.365","0.354","0.365","2,502,991"
07/03/1998,"0.370","0.370","0.365","0.370","2,102,513"
07/06/1998,"0.370","0.370","0.370","0.370","2,502,991"
07/07/1998,"0.370","0.370","0.370","0.370","3,404,068"
07/09/1998,"0.365","0.382","0.365","0.365","2,803,350"
07/10/1998,"0.365","0.365","0.359","0.365","3,904,667"
07/13/1998,"0.365","0.365","0.365","0.365","1,168,063"
07/15/1998,"0.348","0.348","0.348","0.348","66,746"
07/16/1998,"0.365","0.365","0.365","0.365","3,671,054"
07/17/1998,"0.354","0.359","0.354","0.354","250,299"
07/20/1998,"0.354","0.354","0.354","0.354","250,299"
07/21/1998,"0.354","0.359","0.354","0.354","183,553"
07/22/1998,"0.354","0.354","0.354","0.354","83,433"
07/23/1998,"0.354","0.354","0.354","0.354","3,671,054"
07/24/1998,"0.354","0.354","0.354","0.354","3,887,980"
07/30/1998,"0.314","0.331","0.314","0.314","851,017"
07/31/1998,"0.286","0.286","0.286","0.286","33,373"
08/03/1998,"0.286","0.286","0.286","0.286","133,493"
08/04/1998,"0.281","0.286","0.281","0.281","1,084,630"
08/05/1998,"0.264","0.264","0.253","0.264","884,390"
08/06/1998,"0.253","0.258","0.253","0.253","784,271"
08/07/1998,"0.241","0.253","0.241","0.241","634,091"
08/10/1998,"0.253","0.258","0.241","0.253","834,330"
08/11/1998,"0.247","0.253","0.247","0.247","1,718,721"
08/12/1998,"0.241","0.241","0.241","0.241","517,285"
08/13/1998,"0.230","0.230","0.230","0.230","500,598"
08/18/1998,"0.230","0.230","0.224","0.230","533,972"
08/20/1998,"0.224","0.224","0.224","0.224","133,493"
08/21/1998,"0.224","0.224","0.224","0.224","266,986"
08/25/1998,"0.163","0.163","0.163","0.163","16,687"
08/31/1998,"0.152","0.152","0.152","0.152","16,687"
09/01/1998,"0.157","0.157","0.157","0.157","166,866"
09/02/1998,"0.168","0.168","0.168","0.168","83,433"
09/03/1998,"0.174","0.174","0.174","0.174","83,433"
09/04/1998,"0.168","0.168","0.168","0.168","500,598"
09/08/1998,"0.174","0.174","0.174","0.174","50,060"
09/10/1998,"0.213","0.213","0.174","0.213","333,732"
09/11/1998,"0.224","0.224","0.224","0.224","16,687"
09/14/1998,"0.191","0.191","0.191","0.191","500,598"
09/15/1998,"0.196","0.196","0.191","0.196","767,584"
09/21/1998,"0.196","0.196","0.196","0.196","166,866"
09/22/1998,"0.213","0.213","0.213","0.213","166,866"
09/23/1998,"0.213","0.213","0.213","0.213","250,299"
09/24/1998,"0.213","0.213","0.213","0.213","834,330"
09/25/1998,"0.213","0.213","0.213","0.213","667,464"
09/28/1998,"0.224","0.224","0.224","0.224","83,433"
09/29/1998,"0.236","0.236","0.236","0.236","483,912"
09/30/1998,"0.281","0.281","0.247","0.281","133,493"
10/01/1998,"0.281","0.281","0.269","0.281","2,336,125"
10/02/1998,"0.281","0.281","0.281","0.281","166,866"
10/05/1998,"0.281","0.281","0.281","0.281","500,598"
10/09/1998,"0.253","0.253","0.253","0.253","283,672"
10/14/1998,"0.196","0.224","0.196","0.196","917,764"
10/15/1998,"0.213","0.213","0.213","0.213","150,179"
10/23/1998,"0.224","0.224","0.213","0.224","133,493"
10/28/1998,"0.241","0.241","0.241","0.241","333,732"
10/30/1998,"0.236","0.236","0.236","0.236","83,433"
11/06/1998,"0.258","0.281","0.236","0.258","2,836,724"
11/17/1998,"0.241","0.241","0.241","0.241","4,572,131"
11/18/1998,"0.224","0.224","0.224","0.224","150,179"
11/19/1998,"0.224","0.224","0.224","0.224","200,239"
11/23/1998,"0.224","0.224","0.224","0.224","83,433"
11/24/1998,"0.236","0.236","0.224","0.236","233,613"
11/26/1998,"0.219","0.224","0.219","0.219","784,271"
12/02/1998,"0.185","0.185","0.185","0.185","16,687"
12/09/1998,"0.180","0.185","0.180","0.180","367,105"
12/11/1998,"0.185","0.185","0.185","0.185","500,598"
12/14/1998,"0.185","0.185","0.185","0.185","884,390"
12/17/1998,"0.185","0.185","0.185","0.185","834,330"
12/18/1998,"0.168","0.174","0.168","0.168","1,067,943"
12/28/1998,"0.168","0.168","0.168","0.168","417,165"
01/08/1999,"0.191","0.191","0.191","0.191","834,330"
01/11/1999,"0.191","0.191","0.191","0.191","16,687"
01/12/1999,"0.196","0.196","0.196","0.196","767,584"
01/14/1999,"0.168","0.168","0.168","0.168","200,239"
01/15/1999,"0.168","0.168","0.168","0.168","16,687"
01/19/1999,"0.168","0.168","0.168","0.168","16,687"
01/22/1999,"0.163","0.168","0.163","0.163","133,493"
01/26/1999,"0.157","0.157","0.157","0.157","16,687"
01/29/1999,"0.157","0.157","0.157","0.157","166,866"
02/01/1999,"0.146","0.157","0.123","0.146","200,239"
02/02/1999,"0.126","0.126","0.126","0.126","1,234,809"
02/03/1999,"0.126","0.126","0.126","0.126","83,433"
02/08/1999,"0.129","0.129","0.129","0.129","83,433"
02/09/1999,"0.129","0.129","0.129","0.129","100,120"
02/10/1999,"0.129","0.129","0.129","0.129","400,479"
