Date,Open,High,Low,Close,Volume
06/10/1997,"44.35","44.63","43.80","44.35","168,217"
06/11/1997,"44.63","44.63","44.35","44.63","181,431"
06/13/1997,"45.73","45.73","44.35","45.73","1,164,198"
06/16/1997,"46.00","46.00","45.45","46.00","719,116"
06/17/1997,"46.28","46.28","46.00","46.28","589,486"
06/18/1997,"44.90","45.73","44.35","44.90","488,643"
06/19/1997,"44.63","45.18","42.70","44.63","1,706,384"
06/20/1997,"44.63","44.90","44.35","44.63","1,312,558"
06/23/1997,"45.18","45.18","44.63","45.18","1,480,086"
06/24/1997,"45.73","45.73","44.63","45.73","1,191,641"
06/25/1997,"44.90","45.45","44.90","44.90","645,099"
06/26/1997,"45.45","45.73","44.90","45.45","636,967"
06/27/1997,"45.73","45.73","45.18","45.73","195,987"
06/30/1997,"46.28","46.56","45.45","46.28","799,159"
07/01/1997,"46.00","46.28","45.73","46.00","208,366"
07/02/1997,"45.73","46.00","45.73","45.73","208,511"
07/03/1997,"45.45","45.73","45.18","45.45","341,153"
07/04/1997,"44.08","45.18","43.80","44.08","468,496"
07/07/1997,"43.53","44.08","43.53","43.53","846,930"
07/08/1997,"42.97","43.53","42.70","42.97","376,655"
07/09/1997,"40.77","42.70","40.77","40.77","584,767"
07/10/1997,"38.29","40.77","38.29","38.29","5,098,279"
07/11/1997,"41.87","42.97","40.77","41.87","4,204,049"
07/14/1997,"42.15","43.53","41.87","42.15","1,627,140"
07/15/1997,"41.05","41.60","41.05","41.05","317,268"
07/16/1997,"42.15","42.15","41.87","42.15","1,534,609"
07/17/1997,"42.15","42.70","41.60","42.15","628,291"
07/18/1997,"44.63","44.63","42.70","44.63","3,499,998"
07/21/1997,"42.97","44.90","42.97","42.97","3,525,119"
07/22/1997,"42.70","42.97","41.87","42.70","2,439,512"
07/23/1997,"43.53","43.53","42.70","43.53","1,372,382"
07/24/1997,"42.97","42.97","42.42","42.97","1,631,205"
07/25/1997,"42.97","44.08","42.97","42.97","2,380,160"
07/28/1997,"42.70","42.70","42.42","42.70","1,551,489"
07/29/1997,"43.25","43.25","42.42","43.25","2,764,693"
07/30/1997,"42.70","42.97","42.42","42.70","1,599,624"
07/31/1997,"41.60","42.70","41.60","41.60","1,569,966"
08/01/1997,"41.87","41.87","41.60","41.87","1,266,929"
08/04/1997,"41.60","42.15","41.60","41.60","785,473"
08/05/1997,"41.60","42.15","41.32","41.60","1,568,914"
08/06/1997,"41.87","42.42","41.60","41.87","1,187,067"
08/07/1997,"41.87","42.70","41.87","41.87","294,035"
08/08/1997,"41.32","41.87","41.32","41.32","288,989"
08/11/1997,"41.32","41.60","41.05","41.32","460,582"
08/12/1997,"40.50","41.32","39.94","40.50","1,230,555"
08/13/1997,"39.94","40.22","39.67","39.94","968,247"
08/14/1997,"39.67","39.94","39.39","39.67","211,560"
08/15/1997,"39.12","39.67","38.84","39.12","213,339"
08/18/1997,"37.74","38.57","37.46","37.74","1,706,929"
08/20/1997,"38.57","39.39","37.74","38.57","1,556,571"
08/21/1997,"38.84","39.39","38.57","38.84","3,983,450"
08/22/1997,"38.57","39.12","38.57","38.57","4,877,717"
08/25/1997,"37.46","38.57","37.46","37.46","769,356"
08/26/1997,"36.09","37.74","35.54","36.09","660,563"
08/27/1997,"35.26","36.91","34.99","35.26","404,716"
08/28/1997,"32.78","35.26","31.96","32.78","1,588,334"
08/29/1997,"31.40","32.78","27.55","31.40","1,686,528"
09/01/1997,"25.62","32.23","25.62","25.62","4,400,617"
09/02/1997,"24.79","26.86","24.24","24.79","14,155,796"
09/03/1997,"28.10","28.65","26.72","28.10","6,572,230"
09/04/1997,"30.58","31.13","28.93","30.58","3,350,839"
09/05/1997,"31.96","33.06","29.75","31.96","2,366,184"
09/08/1997,"33.33","33.33","30.58","33.33","1,183,437"
09/09/1997,"33.88","34.71","33.61","33.88","1,671,862"
09/10/1997,"34.43","34.71","32.78","34.43","2,054,435"
09/11/1997,"32.78","33.33","32.23","32.78","1,557,660"
09/12/1997,"31.96","32.51","31.13","31.96","4,061,787"
09/15/1997,"31.40","31.96","30.85","31.40","1,521,650"
09/16/1997,"27.55","30.30","27.55","27.55","5,439,505"
09/17/1997,"28.37","28.65","27.55","28.37","1,962,775"
09/18/1997,"26.86","27.55","26.58","26.86","4,928,247"
09/19/1997,"28.37","29.20","26.86","28.37","4,814,553"
09/22/1997,"28.37","31.13","28.37","28.37","4,379,599"
09/23/1997,"28.10","28.10","26.86","28.10","1,676,291"
09/24/1997,"30.03","30.30","27.55","30.03","3,852,042"
09/25/1997,"28.65","29.75","28.37","28.65","1,402,294"
09/26/1997,"28.65","29.20","28.37","28.65","355,456"
09/29/1997,"27.82","28.65","27.55","27.82","548,757"
09/30/1997,"27.27","27.82","26.86","27.27","2,483,435"
10/01/1997,"28.37","29.20","27.82","28.37","2,085,109"
10/02/1997,"28.10","28.10","27.55","28.10","232,905"
10/03/1997,"27.82","28.10","27.82","27.82","75,505"
10/06/1997,"27.27","27.55","27.27","27.27","444,320"
10/07/1997,"27.13","27.27","26.45","27.13","1,346,391"
10/08/1997,"27.82","28.10","27.27","27.82","657,042"
10/09/1997,"28.65","28.93","27.55","28.65","1,720,215"
10/10/1997,"29.48","30.03","28.93","29.48","1,526,660"
10/13/1997,"29.20","30.03","28.93","29.20","595,367"
10/14/1997,"28.93","28.93","28.65","28.93","411,831"
10/15/1997,"27.82","28.93","27.82","27.82","1,442,369"
10/16/1997,"27.82","28.10","27.82","27.82","228,585"
10/17/1997,"28.65","28.93","27.55","28.65","299,335"
10/20/1997,"27.82","28.37","27.82","27.82","130,936"
10/21/1997,"28.37","28.37","27.82","28.37","151,700"
10/22/1997,"27.41","27.55","27.13","27.41","545,417"
10/23/1997,"26.17","27.41","26.17","26.17","1,680,719"
10/24/1997,"26.72","26.86","25.62","26.72","2,039,007"
10/27/1997,"27.00","27.00","26.31","27.00","420,724"
10/28/1997,"26.17","26.72","25.07","26.17","3,191,189"
10/29/1997,"26.17","27.27","25.89","26.17","1,086,841"
10/30/1997,"25.76","26.17","25.62","25.76","563,749"
10/31/1997,"25.76","26.03","25.62","25.76","314,727"
11/03/1997,"26.17","26.31","25.76","26.17","404,026"
11/04/1997,"27.00","27.13","26.72","27.00","2,102,533"
11/05/1997,"26.72","27.00","26.72","26.72","947,810"
11/06/1997,"26.86","26.86","26.72","26.86","1,253,824"
11/07/1997,"26.86","27.13","26.86","26.86","683,541"
11/10/1997,"26.58","26.72","26.58","26.58","1,435,690"
11/11/1997,"26.17","26.45","26.03","26.17","1,383,780"
11/12/1997,"25.76","26.17","25.76","25.76","1,785,265"
11/13/1997,"25.07","25.48","25.07","25.07","2,247,735"
11/14/1997,"25.34","25.48","25.34","25.34","801,518"
11/17/1997,"25.76","25.76","25.62","25.76","311,096"
11/18/1997,"25.76","25.89","25.76","25.76","1,172,511"
11/19/1997,"25.48","26.03","25.48","25.48","1,533,702"
11/20/1997,"25.48","25.62","25.48","25.48","895,174"
11/21/1997,"25.34","25.48","25.34","25.34","493,326"
11/24/1997,"24.93","25.48","24.93","24.93","690,801"
11/25/1997,"24.66","24.93","24.66","24.66","687,897"
11/26/1997,"24.52","24.66","24.38","24.52","571,735"
11/27/1997,"24.38","24.52","24.38","24.38","213,811"
11/28/1997,"24.52","24.66","24.38","24.52","1,034,205"
12/01/1997,"24.24","24.52","24.24","24.24","530,715"
12/02/1997,"22.45","24.24","22.45","22.45","935,830"
12/03/1997,"24.10","24.10","22.73","24.10","563,386"
12/04/1997,"24.10","24.10","23.69","24.10","392,047"
12/05/1997,"24.24","24.79","23.97","24.24","901,708"
12/08/1997,"24.79","24.93","24.24","24.79","1,187,394"
12/09/1997,"25.07","25.07","24.52","25.07","1,836,449"
12/10/1997,"24.66","25.07","24.24","24.66","781,190"
12/11/1997,"24.24","24.66","23.97","24.24","441,416"
12/12/1997,"23.42","23.69","23.42","23.42","929,296"
12/15/1997,"23.55","23.55","23.42","23.55","131,045"
12/16/1997,"23.55","23.55","23.42","23.55","936,919"
12/17/1997,"23.83","24.10","23.55","23.83","132,497"
12/19/1997,"24.24","24.66","24.24","24.24","197,475"
12/22/1997,"23.97","23.97","23.97","23.97","3,630"
12/23/1997,"23.97","24.10","23.97","23.97","70,786"
12/24/1997,"24.24","24.38","24.24","24.24","80,224"
12/29/1997,"24.52","24.52","24.38","24.52","117,251"
01/02/1998,"23.55","24.38","23.42","23.55","338,685"
01/05/1998,"22.04","23.55","21.90","22.04","977,213"
01/06/1998,"20.80","21.49","20.39","20.80","1,918,489"
01/07/1998,"20.80","20.80","20.66","20.80","1,206,270"
01/08/1998,"19.42","20.52","19.01","19.42","1,451,662"
01/09/1998,"18.87","19.15","17.22","18.87","2,108,341"
01/12/1998,"19.01","19.28","18.73","19.01","394,951"
01/13/1998,"19.42","19.70","19.28","19.42","468,278"
01/14/1998,"19.97","20.11","19.01","19.97","687,171"
01/15/1998,"19.28","19.97","19.28","19.28","468,641"
01/16/1998,"19.70","19.97","19.15","19.70","270,803"
01/19/1998,"20.52","20.66","19.97","20.52","1,208,085"
01/20/1998,"21.35","21.49","20.94","21.35","918,043"
01/21/1998,"21.62","21.90","21.49","21.62","1,746,787"
01/22/1998,"22.18","22.18","21.35","22.18","1,312,268"
01/23/1998,"23.42","23.55","21.49","23.42","2,574,078"
01/26/1998,"23.28","23.55","23.14","23.28","735,451"
01/27/1998,"23.28","23.42","23.14","23.28","130,319"
01/28/1998,"24.24","24.24","23.28","24.24","1,476,347"
01/29/1998,"23.69","24.24","23.69","23.69","131,045"
01/30/1998,"23.83","24.66","23.69","23.83","998,268"
02/02/1998,"29.20","29.20","24.66","29.20","8,101,939"
02/03/1998,"28.10","29.20","27.55","28.10","2,660,111"
02/04/1998,"28.65","28.65","28.10","28.65","2,657,279"
02/05/1998,"28.10","28.10","27.55","28.10","1,016,309"
02/06/1998,"27.55","27.82","27.55","27.55","727,791"
02/09/1998,"28.37","28.65","27.82","28.37","1,477,073"
02/10/1998,"27.82","28.37","27.55","27.82","2,259,134"
02/11/1998,"29.75","29.75","28.10","29.75","3,628,285"
02/12/1998,"30.58","30.85","28.65","30.58","3,754,357"
02/13/1998,"29.48","29.75","28.93","29.48","818,325"
02/16/1998,"28.93","29.20","27.82","28.93","364,894"
02/17/1998,"28.37","28.65","28.37","28.37","146,219"
02/18/1998,"29.48","29.75","28.37","29.48","1,416,523"
02/19/1998,"31.13","31.40","29.75","31.13","2,223,813"
02/20/1998,"31.96","31.96","30.58","31.96","1,288,854"
02/23/1998,"31.13","31.13","30.30","31.13","171,121"
02/24/1998,"31.13","31.40","31.13","31.13","741,441"
02/25/1998,"31.96","32.23","31.40","31.96","854,989"
02/26/1998,"31.96","31.96","31.68","31.96","842,356"
02/27/1998,"31.96","32.51","31.68","31.96","3,521,271"
03/02/1998,"30.58","31.68","29.75","30.58","336,071"
03/03/1998,"31.13","31.68","30.85","31.13","573,840"
03/04/1998,"31.40","31.40","31.13","31.40","1,184,163"
03/05/1998,"31.40","31.40","30.85","31.40","364,241"
03/06/1998,"31.68","31.68","31.13","31.68","1,440,083"
03/09/1998,"31.68","31.96","31.40","31.68","616,893"
03/10/1998,"31.68","31.68","31.13","31.68","765,399"
03/11/1998,"31.68","31.68","31.68","31.68","336,870"
03/12/1998,"31.40","31.40","31.13","31.40","56,447"
03/13/1998,"31.40","31.40","31.13","31.40","400,215"
03/16/1998,"31.40","31.40","31.13","31.40","1,807,735"
03/17/1998,"31.68","31.68","31.13","31.68","791,717"
03/18/1998,"31.40","31.40","31.13","31.40","179,289"
03/19/1998,"31.40","31.40","31.13","31.40","528,247"
03/20/1998,"31.68","31.68","31.40","31.68","147,780"
03/23/1998,"31.40","31.68","31.13","31.40","177,220"
03/24/1998,"30.85","31.40","30.85","30.85","259,695"
03/25/1998,"30.85","31.13","30.85","30.85","125,201"
03/26/1998,"30.85","31.13","30.85","30.85","1,325,627"
03/27/1998,"31.13","31.13","30.58","31.13","1,067,928"
03/30/1998,"30.85","31.13","30.58","30.85","371,755"
03/31/1998,"30.85","30.85","29.75","30.85","757,885"
04/01/1998,"29.20","30.30","29.20","29.20","208,547"
04/02/1998,"28.93","29.48","28.93","28.93","114,020"
04/03/1998,"29.75","29.75","28.65","29.75","154,532"
04/06/1998,"29.48","29.75","29.20","29.48","81,822"
04/07/1998,"30.03","30.03","29.75","30.03","19,167"
04/08/1998,"29.75","30.03","29.75","29.75","292,329"
04/13/1998,"29.20","29.48","29.20","29.20","75,142"
04/14/1998,"29.48","29.48","29.48","29.48","110,717"
04/15/1998,"29.75","29.75","29.20","29.75","160,413"
04/16/1998,"29.20","29.48","28.93","29.20","51,910"
04/17/1998,"28.65","29.20","28.65","28.65","1,016,926"
04/20/1998,"28.10","28.37","27.82","28.10","190,288"
04/21/1998,"28.10","28.10","27.55","28.10","1,095,045"
04/22/1998,"28.65","28.65","27.82","28.65","35,103"
04/23/1998,"27.55","28.10","27.55","27.55","86,831"
04/24/1998,"27.82","28.10","27.55","27.82","76,594"
04/27/1998,"27.82","28.10","27.82","27.82","1,788,423"
04/28/1998,"27.82","27.82","27.41","27.82","100,190"
04/29/1998,"27.55","28.10","27.55","27.55","339,084"
04/30/1998,"27.55","28.10","27.27","27.55","771,389"
05/04/1998,"27.82","27.82","27.82","27.82","381,520"
05/05/1998,"28.10","28.10","27.41","28.10","1,439,720"
05/06/1998,"27.41","27.82","27.27","27.41","547,196"
05/07/1998,"27.00","27.41","26.86","27.00","1,233,133"
05/08/1998,"27.41","27.55","27.00","27.41","368,814"
05/12/1998,"27.27","27.41","27.13","27.27","402,937"
05/13/1998,"27.13","27.27","27.13","27.13","42,472"
05/14/1998,"27.41","27.41","26.86","27.41","87,485"
05/15/1998,"27.27","27.27","27.13","27.27","98,738"
05/18/1998,"27.55","27.82","27.41","27.55","624,371"
05/19/1998,"27.55","27.55","27.41","27.55","381,883"
05/20/1998,"27.41","27.55","27.41","27.41","61,711"
05/21/1998,"28.10","28.93","27.41","28.10","1,591,420"
05/22/1998,"28.10","28.37","28.10","28.10","108,575"
05/25/1998,"27.55","28.10","27.55","27.55","441,016"
05/26/1998,"27.82","27.82","27.55","27.82","1,474,532"
05/27/1998,"27.82","28.10","27.55","27.82","765,762"
05/28/1998,"27.55","27.82","27.55","27.55","273,997"
05/29/1998,"26.86","27.55","26.86","26.86","2,538,141"
06/01/1998,"26.86","26.86","26.72","26.86","284,234"
06/02/1998,"25.76","26.86","25.76","25.76","234,139"
06/03/1998,"24.93","26.17","24.79","24.93","540,879"
06/04/1998,"25.48","25.48","25.07","25.48","31,582"
06/05/1998,"25.89","26.03","25.62","25.89","54,451"
06/08/1998,"25.76","25.89","25.76","25.76","37,753"
06/09/1998,"25.48","25.62","25.34","25.48","892,633"
06/10/1998,"25.89","25.89","25.48","25.89","397,129"
06/11/1998,"25.07","25.48","25.07","25.07","847,257"
06/15/1998,"24.79","25.07","24.24","24.79","135,764"
06/16/1998,"24.93","24.93","24.79","24.93","156,093"
06/17/1998,"24.52","25.07","24.52","24.52","1,188,846"
06/18/1998,"24.79","25.21","24.66","24.79","1,471,265"
06/19/1998,"24.52","24.79","24.52","24.52","852,702"
06/22/1998,"24.10","24.66","24.10","24.10","273,344"
06/23/1998,"22.59","23.97","22.59","22.59","542,332"
06/24/1998,"22.45","22.86","22.45","22.45","359,376"
06/25/1998,"22.31","22.31","22.31","22.31","30,130"
06/26/1998,"22.59","22.73","22.31","22.59","385,876"
06/29/1998,"23.42","23.55","22.59","23.42","282,056"
07/01/1998,"23.69","23.83","23.42","23.69","381,157"
07/02/1998,"24.66","24.79","23.83","24.66","114,710"
07/03/1998,"26.17","26.45","24.52","26.17","361,191"
07/06/1998,"26.72","26.72","26.17","26.72","268,988"
07/07/1998,"27.00","27.13","26.72","27.00","828,381"
07/08/1998,"26.58","26.86","26.17","26.58","84,580"
07/09/1998,"26.03","26.17","26.03","26.03","18,513"
07/10/1998,"25.07","25.89","25.07","25.07","561,571"
07/13/1998,"25.34","25.48","25.07","25.34","47,191"
07/14/1998,"25.89","25.89","25.34","25.89","127,415"
07/15/1998,"25.62","25.89","25.48","25.62","26,862"
07/16/1998,"25.76","25.76","25.62","25.76","20,328"
07/17/1998,"25.76","26.17","25.62","25.76","491,874"
07/20/1998,"25.89","25.89","25.76","25.89","812,045"
07/21/1998,"25.62","25.76","25.62","25.62","840,360"
07/22/1998,"24.93","25.62","24.93","24.93","1,260,721"
07/23/1998,"24.79","24.93","24.79","24.79","326,343"
07/24/1998,"25.34","25.34","24.79","25.34","20,328"
07/27/1998,"24.79","24.93","24.79","24.79","1,274,878"
07/28/1998,"24.66","24.93","24.66","24.66","2,214,702"
07/29/1998,"24.79","24.79","24.66","24.79","325,617"
07/30/1998,"24.79","24.93","24.79","24.79","239,221"
07/31/1998,"24.93","25.07","24.79","24.93","250,837"
08/03/1998,"24.79","24.93","23.97","24.79","331,062"
08/04/1998,"24.38","24.79","24.38","24.38","936,556"
08/05/1998,"23.00","23.55","22.86","23.00","1,609,933"
08/06/1998,"22.18","23.14","21.90","22.18","2,406,006"
08/07/1998,"22.04","22.18","21.90","22.04","2,084,383"
08/10/1998,"22.04","22.18","22.04","22.04","2,225,955"
08/11/1998,"20.94","22.04","20.11","20.94","1,002,261"
08/12/1998,"20.66","20.80","19.97","20.66","925,303"
08/13/1998,"20.94","21.07","20.39","20.94","431,615"
08/14/1998,"21.35","21.35","20.94","21.35","2,610,742"
08/17/1998,"20.94","21.21","20.94","20.94","996,089"
08/18/1998,"20.11","20.94","19.97","20.11","1,010,610"
08/19/1998,"20.80","21.21","20.80","20.80","379,342"
08/20/1998,"20.66","20.66","20.52","20.66","2,006,336"
08/21/1998,"20.66","21.07","20.52","20.66","177,147"
08/24/1998,"20.25","20.39","20.25","20.25","117,614"
08/25/1998,"19.42","20.11","19.28","19.42","449,039"
08/26/1998,"19.42","19.42","19.28","19.42","645,062"
08/27/1998,"19.28","19.28","19.28","19.28","760,861"
08/28/1998,"19.01","19.28","19.01","19.01","1,718,835"
08/31/1998,"18.73","19.15","18.73","18.73","467,552"
09/01/1998,"18.87","18.87","18.46","18.87","199,290"
09/02/1998,"18.73","19.15","18.59","18.73","1,081,759"
09/03/1998,"18.46","18.46","18.18","18.46","533,256"
09/04/1998,"18.18","18.32","18.18","18.18","654,500"
09/07/1998,"18.04","18.04","17.63","18.04","285,323"
09/08/1998,"18.32","18.59","18.18","18.32","682,815"
09/09/1998,"18.32","18.32","18.18","18.32","587,707"
09/10/1998,"17.22","18.18","17.22","17.22","500,223"
09/11/1998,"15.43","17.22","15.15","15.43","991,733"
09/14/1998,"15.15","15.43","15.01","15.15","781,553"
09/15/1998,"15.84","16.12","15.43","15.84","524,907"
09/16/1998,"16.12","16.39","15.84","16.12","1,570,003"
09/17/1998,"16.67","16.80","16.25","16.67","2,578,071"
09/18/1998,"16.80","16.80","16.25","16.80","285,686"
09/21/1998,"16.53","16.80","16.53","16.53","285,686"
09/22/1998,"16.53","16.53","16.25","16.53","230,872"
09/23/1998,"16.53","16.53","16.39","16.53","113,258"
09/24/1998,"16.39","16.67","16.39","16.39","441,053"
09/25/1998,"16.83","17.19","16.47","16.83","853,903"
09/28/1998,"17.55","17.91","16.83","17.55","312,744"
09/29/1998,"17.19","17.73","17.19","17.19","98,012"
09/30/1998,"17.37","17.55","17.19","17.37","546,185"
10/01/1998,"17.73","17.73","17.55","17.73","173,685"
10/02/1998,"17.19","17.55","17.19","17.19","151,904"
10/05/1998,"15.76","17.19","15.76","15.76","379,761"
10/06/1998,"16.47","16.47","16.12","16.47","23,735"
10/07/1998,"17.01","17.19","16.83","17.01","168,379"
10/08/1998,"17.55","17.73","17.19","17.55","183,179"
10/09/1998,"18.62","18.98","17.91","18.62","1,256,002"
10/12/1998,"19.88","19.88","18.62","19.88","739,975"
10/13/1998,"19.88","20.23","19.88","19.88","421,646"
10/14/1998,"19.34","19.70","19.34","19.34","25,410"
10/15/1998,"19.70","19.70","19.16","19.70","87,122"
10/16/1998,"22.92","23.28","21.49","22.92","945,492"
10/19/1998,"22.92","23.64","22.74","22.92","437,004"
10/20/1998,"22.92","23.10","22.74","22.92","589,187"
10/21/1998,"24.35","24.53","22.92","24.35","372,221"
10/23/1998,"26.86","26.86","23.99","26.86","1,117,501"
10/26/1998,"28.47","29.01","26.68","28.47","1,451,467"
10/27/1998,"27.75","28.65","27.22","27.75","450,966"
10/28/1998,"27.93","27.93","26.32","27.93","188,205"
10/29/1998,"28.29","28.47","27.22","28.29","804,199"
10/30/1998,"27.93","28.47","27.93","27.93","1,172,511"
11/03/1998,"28.11","28.11","27.58","28.11","426,114"
11/04/1998,"27.93","28.29","27.93","27.93","341,505"
11/05/1998,"27.93","28.11","27.58","27.93","807,829"
11/06/1998,"28.83","29.01","27.93","28.83","3,283,253"
11/09/1998,"28.11","29.37","27.58","28.11","1,090,136"
11/10/1998,"26.14","27.58","25.43","26.14","272,255"
11/11/1998,"26.50","26.50","25.78","26.50","225,064"
11/12/1998,"26.68","27.75","26.68","26.68","208,868"
11/13/1998,"26.68","26.68","26.32","26.68","57,243"
11/16/1998,"25.61","26.68","25.43","25.61","1,216,909"
11/17/1998,"27.22","27.22","25.78","27.22","479,448"
11/18/1998,"27.93","28.11","27.22","27.93","737,182"
11/19/1998,"28.47","28.47","27.93","28.47","1,381,379"
11/20/1998,"29.72","30.08","28.65","29.72","1,414,608"
11/23/1998,"31.34","31.51","30.44","31.34","2,620,627"
11/24/1998,"30.26","32.23","30.26","30.26","1,577,682"
11/25/1998,"30.08","30.26","28.29","30.08","1,682,116"
11/26/1998,"31.34","31.34","30.62","31.34","1,273,315"
11/27/1998,"30.80","31.34","30.62","30.80","1,722,046"
12/01/1998,"30.08","30.62","29.90","30.08","4,874,896"
12/02/1998,"29.72","30.08","29.72","29.72","1,129,788"
